,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2793,2011.0,13,Drew Brees,0.0,0.0,Lions,0.18181818181818182,41.81818181818182,29.363636363636363,1.0,2.4545454545454546,335.3636363636364,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.09090909090909091,5.636363636363637,0.5454545454545454
2839,2011.0,14,Drew Brees,0.0,0.0,Titans,0.16666666666666666,41.333333333333336,29.083333333333332,0.9166666666666666,2.5,335.9166666666667,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.08333333333333333,5.166666666666667,0.5
2874,2011.0,15,Drew Brees,0.0,0.0,Min,0.15384615384615385,41.76923076923077,29.615384615384617,0.8461538461538461,2.4615384615384617,336.0,27.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.07692307692307693,5.230769230769231,0.5384615384615384
2918,2011.0,16,Drew Brees,0.0,0.07142857142857142,Falcons,0.14285714285714285,41.642857142857146,29.785714285714285,0.7857142857142857,2.642857142857143,341.42857142857144,28.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.07142857142857142,5.142857142857143,0.5714285714285714
2954,2011.0,17,Drew Brees,0.0,0.06666666666666667,Panthers,0.13333333333333333,41.46666666666667,29.333333333333332,0.8666666666666667,2.7333333333333334,339.1333333333333,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666667,5.4,0.5333333333333333
1188,2012.0,1,Drew Brees,0.0,0.0,Redskins,0.0,52.0,24.0,2.0,3.0,339.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,2012.0,2,Drew Brees,0.0,0.0,Panthers,0.0,52.0,24.0,2.0,3.0,339.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,2012.0,3,Drew Brees,0.0,0.0,Chiefs,0.0,50.5,27.5,2.0,2.0,332.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5
1296,2012.0,4,Drew Brees,0.0,0.0,Packers,0.0,45.666666666666664,25.0,1.6666666666666667,2.3333333333333335,301.3333333333333,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333
1331,2012.0,5,Drew Brees,0.0,0.0,Chargers,0.0,47.75,27.5,1.25,2.5,337.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.25,-0.25,0.5
1397,2012.0,7,Drew Brees,0.0,0.0,Buccaneers,0.0,47.2,27.8,1.2,2.8,344.0,28.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-0.6,0.4
1439,2012.0,8,Drew Brees,0.0,0.0,Broncos,0.0,45.5,27.666666666666668,1.1666666666666667,3.0,349.5,30.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,-0.3333333333333333,0.5
1470,2012.0,9,Drew Brees,0.0,0.0,Eagles,0.0,45.0,26.857142857142858,1.1428571428571428,2.857142857142857,330.0,28.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714
1497,2012.0,10,Drew Brees,0.0,0.125,Falcons,0.0,42.75,26.125,1.0,2.75,318.625,27.375,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.125,-0.125,0.5
1538,2012.0,11,Drew Brees,0.0,0.1111111111111111,Raiders,0.0,41.55555555555556,25.555555555555557,1.0,2.7777777777777777,316.3333333333333,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.1111111111111111,-0.2222222222222222,0.4444444444444444
1571,2012.0,12,Drew Brees,0.0,0.1,49ers,0.0,40.1,25.0,0.9,2.8,306.6,27.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-0.2,0.5
1629,2012.0,13,Drew Brees,0.0,0.09090909090909091,Falcons,0.0,40.18181818181818,25.09090909090909,1.0,2.8181818181818183,303.0,26.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.09090909090909091,-0.36363636363636365,0.45454545454545453
1648,2012.0,14,Drew Brees,0.0,0.08333333333333333,Giants,0.0,41.0,25.333333333333332,1.3333333333333333,2.5833333333333335,306.1666666666667,24.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,-0.3333333333333333,0.5
1674,2012.0,15,Drew Brees,0.0,0.07692307692307693,Buccaneers,0.0,41.15384615384615,25.384615384615383,1.3846153846153846,2.4615384615384617,309.84615384615387,24.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,-0.38461538461538464,0.5384615384615384
1714,2012.0,16,Drew Brees,0.0,0.07142857142857142,Cowboys,0.0,41.0,25.428571428571427,1.2857142857142858,2.5714285714285716,309.64285714285717,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.42857142857142855,0.5
1755,2012.0,17,Drew Brees,0.0,0.06666666666666667,Panthers,0.0,41.8,26.2,1.2,2.6,318.73333333333335,25.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,0.5333333333333333
9,2013.0,1,Drew Brees,0.0,0.0,Falcons,0.0,35.0,26.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
56,2013.0,2,Drew Brees,0.0,0.0,Buccaneers,0.0,35.0,26.0,1.0,2.0,357.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
68,2013.0,3,Drew Brees,0.0,0.0,Cardinals,0.0,40.5,26.0,1.5,1.5,339.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5
104,2013.0,4,Drew Brees,0.0,0.0,Dolphins,0.0,42.333333333333336,27.0,1.3333333333333333,2.0,340.3333333333333,25.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,7.666666666666667,0.3333333333333333
147,2013.0,5,Drew Brees,0.0,0.0,Bears,0.0,41.5,27.75,1.0,2.5,358.5,28.75,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,6.25,0.25
184,2013.0,6,Drew Brees,0.0,0.0,Patriots,0.0,40.2,28.0,0.8,2.4,344.4,27.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.6,0.4
240,2013.0,8,Drew Brees,0.0,0.0,Bills,0.0,39.5,26.166666666666668,0.8333333333333334,2.3333333333333335,326.3333333333333,26.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,5.666666666666667,0.5
281,2013.0,9,Drew Brees,0.0,0.0,Jets,0.0,38.714285714285715,26.142857142857142,0.7142857142857143,2.7142857142857144,327.14285714285717,28.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,4.714285714285714,0.42857142857142855
302,2013.0,10,Drew Brees,0.0,0.0,Cowboys,0.0,40.25,26.625,0.875,2.625,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.125,4.0,0.5
355,2013.0,11,Drew Brees,0.0,0.0,49ers,0.0,40.333333333333336,27.444444444444443,0.7777777777777778,2.7777777777777777,340.44444444444446,29.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,3.5555555555555554,0.4444444444444444
381,2013.0,12,Drew Brees,0.0,0.0,Falcons,0.0,40.6,27.7,0.8,2.6,336.9,27.9,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,3.1,0.4
432,2013.0,13,Drew Brees,0.0,0.0,Seahawks,0.0,39.90909090909091,27.272727272727273,0.7272727272727273,2.5454545454545454,331.54545454545456,27.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.09090909090909091,2.272727272727273,0.45454545454545453
445,2013.0,14,Drew Brees,0.0,0.08333333333333333,Panthers,0.0,39.75,26.916666666666668,0.6666666666666666,2.4166666666666665,316.1666666666667,26.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.08333333333333333,2.0,0.5
492,2013.0,15,Drew Brees,0.0,0.07692307692307693,Rams,0.0,39.92307692307692,27.153846153846153,0.6153846153846154,2.5384615384615383,315.9230769230769,26.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.07692307692307693,2.076923076923077,0.46153846153846156
528,2013.0,16,Drew Brees,0.0,0.14285714285714285,Panthers,0.0,41.07142857142857,28.0,0.7142857142857143,2.4285714285714284,321.42857142857144,26.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,2.5,0.5
554,2013.0,17,Drew Brees,0.0,0.13333333333333333,Buccaneers,0.0,41.266666666666666,28.133333333333333,0.8,2.3333333333333335,318.73333333333335,25.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.13333333333333333,2.933333333333333,0.5333333333333333
1813,2014.0,1,Drew Brees,0.0,0.0,Falcons,0.0,42.0,29.0,1.0,1.0,333.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1838,2014.0,2,Drew Brees,0.0,0.0,Browns,0.0,42.0,29.0,1.0,1.0,333.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1870,2014.0,3,Drew Brees,0.0,0.0,Min,0.0,41.0,28.0,1.0,1.5,285.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0
1915,2014.0,4,Drew Brees,0.0,0.0,Cowboys,0.0,39.0,27.666666666666668,0.6666666666666666,1.6666666666666667,287.6666666666667,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.6666666666666666
1950,2014.0,5,Drew Brees,0.0,0.0,Buccaneers,0.0,40.25,28.75,0.75,1.75,300.75,20.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75
2013,2014.0,7,Drew Brees,0.0,0.0,Lions,0.0,43.6,30.0,1.2,1.8,314.8,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.6,0.6
2045,2014.0,8,Drew Brees,0.0,0.0,Packers,0.0,43.833333333333336,29.666666666666668,1.1666666666666667,1.8333333333333333,319.3333333333333,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.5,0.6666666666666666
2087,2014.0,9,Drew Brees,0.0,0.0,Panthers,0.0,42.142857142857146,29.285714285714285,1.0,2.0,318.14285714285717,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3.857142857142857,0.5714285714285714
2111,2014.0,10,Drew Brees,0.0,0.125,49ers,0.0,41.125,28.625,1.0,1.875,315.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,3.625,0.625
2157,2014.0,11,Drew Brees,0.0,0.2222222222222222,Bengals,0.0,41.77777777777778,28.555555555555557,1.1111111111111112,2.0,312.8888888888889,22.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,4.0,0.5555555555555556
2173,2014.0,12,Drew Brees,0.0,0.2,Ravens,0.0,41.7,29.0,1.0,1.9,307.1,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.1,3.9,0.5
2204,2014.0,13,Drew Brees,0.0,0.18181818181818182,Steelers,0.0,42.0,29.545454545454547,1.0,2.0,317.3636363636364,22.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.09090909090909091,4.909090909090909,0.45454545454545453
2261,2014.0,14,Drew Brees,0.0,0.16666666666666666,Panthers,0.0,40.75,28.666666666666668,0.9166666666666666,2.25,312.3333333333333,24.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.08333333333333333,4.5,0.5
2274,2014.0,15,Drew Brees,0.0,0.15384615384615385,Bears,0.0,41.38461538461539,28.692307692307693,0.9230769230769231,2.1538461538461537,306.38461538461536,23.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.07692307692307693,4.615384615384615,0.46153846153846156
2334,2014.0,16,Drew Brees,0.0,0.14285714285714285,Falcons,0.0,41.0,28.714285714285715,0.8571428571428571,2.2142857142857144,311.2857142857143,23.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.07142857142857142,4.428571428571429,0.5
2369,2014.0,17,Drew Brees,0.0,0.2,Buccaneers,0.0,41.4,28.8,0.9333333333333333,2.1333333333333333,311.4,23.2,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,4.666666666666667,0.4666666666666667
602,2015.0,1,Drew Brees,0.0,0.0,Cardinals,0.0,48.0,30.0,1.0,1.0,355.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
651,2015.0,2,Drew Brees,0.0,0.0,Buccaneers,0.0,48.0,30.0,1.0,1.0,355.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
701,2015.0,4,Drew Brees,0.0,0.0,Cowboys,0.0,43.0,27.0,1.0,1.0,305.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
742,2015.0,5,Drew Brees,0.0,0.0,Eagles,0.0,42.333333333333336,29.0,0.6666666666666666,1.3333333333333333,323.0,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
782,2015.0,6,Drew Brees,0.0,0.5,Falcons,0.0,42.5,28.25,0.75,1.5,326.0,19.75,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5
809,2015.0,7,Drew Brees,0.0,0.4,Colts,0.0,41.8,28.6,0.6,1.4,323.2,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
823,2015.0,8,Drew Brees,0.0,0.3333333333333333,Giants,0.0,42.166666666666664,28.5,0.6666666666666666,1.3333333333333333,311.8333333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.16666666666666666,0.5
858,2015.0,9,Drew Brees,0.0,0.2857142857142857,Titans,0.0,43.285714285714285,30.0,0.8571428571428571,2.142857142857143,339.42857142857144,24.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855
904,2015.0,10,Drew Brees,0.0,0.25,Redskins,0.0,42.75,29.75,0.875,2.25,345.375,25.75,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,-0.125,0.375
979,2015.0,12,Drew Brees,0.0,0.2222222222222222,Texans,0.0,41.111111111111114,28.555555555555557,1.0,2.2222222222222223,330.22222222222223,24.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,-0.1111111111111111,0.4444444444444444
998,2015.0,13,Drew Brees,0.0,0.2,Panthers,0.0,41.4,28.2,1.0,2.0,320.0,22.9,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.1,-0.1,0.5
1030,2015.0,14,Drew Brees,0.0,0.18181818181818182,Buccaneers,0.0,41.45454545454545,27.818181818181817,1.0,2.090909090909091,316.54545454545456,23.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.09090909090909091,1.0,0.45454545454545453
1068,2015.0,15,Drew Brees,0.0,0.16666666666666666,Lions,0.0,41.416666666666664,28.083333333333332,0.9166666666666666,2.0833333333333335,316.1666666666667,23.416666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.08333333333333333,0.9166666666666666,0.5
1109,2015.0,16,Drew Brees,0.0,0.15384615384615385,Jaguars,0.0,42.23076923076923,28.53846153846154,0.8461538461538461,2.1538461538461537,318.0769230769231,24.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.07692307692307693,1.6923076923076923,0.46153846153846156
1159,2015.0,17,Drew Brees,0.0,0.14285714285714285,Falcons,0.0,41.785714285714285,28.285714285714285,0.7857142857142857,2.2142857142857144,324.7857142857143,24.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.07142857142857142,1.3571428571428572,0.42857142857142855
3600,2016.0,1,Drew Brees,0.0,1.0,Raiders,0.0,42.0,28.0,0.0,4.0,423.0,39.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3652,2016.0,2,Drew Brees,0.0,1.0,Giants,0.0,42.0,28.0,0.0,4.0,423.0,39.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3673,2016.0,3,Drew Brees,0.0,0.5,Falcons,0.0,43.0,28.5,0.0,2.5,343.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.5
3720,2016.0,4,Drew Brees,0.0,0.3333333333333333,Chargers,0.0,46.666666666666664,31.0,0.3333333333333333,2.6666666666666665,354.0,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333
3769,2016.0,6,Drew Brees,0.0,0.25,Panthers,0.0,44.0,29.0,0.75,2.5,317.25,25.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.5
3805,2016.0,7,Drew Brees,0.0,0.2,Chiefs,0.0,45.0,30.0,0.8,2.8,346.8,28.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.4
3849,2016.0,8,Drew Brees,0.0,0.16666666666666666,Seahawks,0.0,45.5,31.166666666666668,0.8333333333333334,2.8333333333333335,350.1666666666667,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.5
3872,2016.0,9,Drew Brees,0.0,0.14285714285714285,49ers,0.0,44.0,30.571428571428573,0.7142857142857143,2.5714285714285716,338.0,27.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.14285714285714285,1.5714285714285714,0.42857142857142855
3903,2016.0,10,Drew Brees,0.0,0.125,Broncos,0.0,43.375,30.25,0.625,2.625,336.125,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.125,1.125,0.5
3942,2016.0,11,Drew Brees,0.0,0.1111111111111111,Panthers,0.0,41.77777777777778,29.22222222222222,0.7777777777777778,2.6666666666666665,332.44444444444446,27.77777777777778,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,2.0,0.4444444444444444
3962,2016.0,12,Drew Brees,0.0,0.2,LA,0.0,42.0,29.8,0.8,2.6,327.7,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1.8,0.5
4022,2016.0,13,Drew Brees,0.0,0.2727272727272727,Lions,0.0,41.45454545454545,29.636363636363637,0.7272727272727273,2.727272727272727,326.09090909090907,28.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.18181818181818182,1.7272727272727273,0.45454545454545453
4063,2016.0,14,Drew Brees,0.0,0.25,Buccaneers,0.0,41.666666666666664,29.75,0.9166666666666666,2.5,326.0833333333333,26.5,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,1.5833333333333333,0.4166666666666667
4069,2016.0,15,Drew Brees,0.0,0.23076923076923078,Cardinals,0.0,41.61538461538461,29.384615384615383,1.0769230769230769,2.3076923076923075,320.7692307692308,24.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.15384615384615385,1.6153846153846154,0.46153846153846156
4124,2016.0,16,Drew Brees,0.0,0.2857142857142857,Buccaneers,0.0,42.07142857142857,29.928571428571427,1.0,2.4285714285714284,325.64285714285717,25.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.14285714285714285,1.3571428571428572,0.5
4152,2016.0,17,Drew Brees,0.0,0.26666666666666666,Falcons,0.0,41.53333333333333,29.466666666666665,0.9333333333333333,2.3333333333333335,323.8666666666667,25.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.13333333333333333,1.3333333333333333,0.4666666666666667
