,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3461,2016.0,1,Jeremy Kerley,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0
3614,2016.0,2,Jeremy Kerley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0
3736,2016.0,3,Jeremy Kerley,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.5
3782,2016.0,4,Jeremy Kerley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
3893,2016.0,5,Jeremy Kerley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.5,4.5,0.0,0.0,0.0,0.0,0.5
4080,2016.0,6,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,60.8,5.2,0.0,0.0,0.0,0.0,0.4
4184,2016.0,7,Jeremy Kerley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,52.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4373,2016.0,9,Jeremy Kerley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4427,2016.0,10,Jeremy Kerley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.125,4.125,0.0,0.0,0.0,0.0,0.375
4700,2016.0,12,Jeremy Kerley,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,47.111111111111114,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
4834,2016.0,13,Jeremy Kerley,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.3,44.8,4.2,0.0,0.0,0.0,0.0,0.5
4904,2016.0,14,Jeremy Kerley,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.2727272727272727,42.36363636363637,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
5043,2016.0,15,Jeremy Kerley,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.25,43.0,4.0,0.0,0.0,0.0,0.0,0.5
5141,2016.0,16,Jeremy Kerley,0.0,0.07692307692307693,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,WR,0.0,0.23076923076923078,41.84615384615385,4.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
5264,2016.0,17,Jeremy Kerley,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.21428571428571427,43.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
