,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5737,2013.0,1,Bilal Powell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,35.0,4.0,0.0,12.0,0.0,29.0,0.0
5800,2013.0,2,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,35.0,4.0,0.0,12.0,0.0,29.0,0.0
5885,2013.0,3,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,28.5,3.0,0.0,12.5,0.5,38.5,0.5
5983,2013.0,4,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,22.0,2.6666666666666665,0.0,17.333333333333332,0.3333333333333333,75.33333333333333,0.3333333333333333
6093,2013.0,5,Bilal Powell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,27.0,2.75,0.0,16.5,0.25,73.0,0.5
6164,2013.0,6,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,23.4,2.4,0.0,15.6,0.2,66.0,0.6
6283,2013.0,7,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,22.833333333333332,2.5,0.0,14.5,0.16666666666666666,60.0,0.5
6336,2013.0,8,Bilal Powell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.571428571428573,2.142857142857143,0.0,12.857142857142858,0.14285714285714285,52.285714285714285,0.42857142857142855
6421,2013.0,9,Bilal Powell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,19.625,2.375,0.0,12.5,0.125,48.125,0.5
6564,2013.0,11,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.444444444444443,2.111111111111111,0.0,12.11111111111111,0.1111111111111111,46.0,0.4444444444444444
6622,2013.0,12,Bilal Powell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,15.8,2.0,0.0,11.4,0.1,44.1,0.5
6715,2013.0,13,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,16.545454545454547,2.090909090909091,0.0,11.363636363636363,0.09090909090909091,43.81818181818182,0.5454545454545454
6808,2013.0,14,Bilal Powell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.0,17.25,2.1666666666666665,0.0,11.0,0.08333333333333333,43.0,0.5
6888,2013.0,15,Bilal Powell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,RB,0.0,0.0,17.76923076923077,2.076923076923077,0.0,10.76923076923077,0.07692307692307693,40.76923076923077,0.46153846153846156
6958,2013.0,16,Bilal Powell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,17.857142857142858,2.2142857142857144,0.0,10.571428571428571,0.07142857142857142,40.5,0.5
7047,2013.0,17,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,18.4,2.3333333333333335,0.0,10.333333333333334,0.06666666666666667,41.4,0.4666666666666667
