,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Bilal Powell,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,35,4,0,12,0,29,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
1,2013,2,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,22,2,0,13,1,48,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
2,2013,3,Bilal Powell,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,0,9,2,0,27,0,149,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
3,2013,4,Bilal Powell,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,42,3,0,14,0,66,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
4,2013,5,Bilal Powell,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,12,0,38,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
5,2013,6,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,20,3,0,9,0,30,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
6,2013,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
7,2013,8,Bilal Powell,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,20,4,0,10,0,19,1,Bengals,0,0,2,Jets,147,9,27.0,DST,93,4.0,0,240,2,0
8,2013,9,Bilal Powell,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,29,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
9,2013,11,Bilal Powell,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,1,1,0,5,0,27,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
10,2013,12,Bilal Powell,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,24,3,0,11,0,41,1,Ravens,0,1,2,Jets,118,3,19.0,DST,102,3.0,0,220,0,0
11,2013,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,7,0,34,0,Dolphins,0,1,2,Jets,78,3,20.0,DST,99,4.0,0,177,0,1
12,2013,14,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,24,1,0,8,0,14,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
13,2013,15,Bilal Powell,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,19,4,0,8,0,37,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
14,2013,16,Bilal Powell,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,26,4,0,7,0,54,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
15,2013,17,Bilal Powell,0,0,Dolphins,0,1,1,0,0,30,8.0,RB,0,0,-4,1,0,21,0,76,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
