,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Emmanuel Sanders,0,0,Seahawks,0,1,1,0,0,15,4.0,WR,0,0,44,2,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Emmanuel Sanders,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,6,Emmanuel Sanders,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
5,2011,7,Emmanuel Sanders,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,0,0,0,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
6,2011,8,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
7,2011,12,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
8,2011,13,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
9,2011,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
10,2010,6,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
11,2010,7,Emmanuel Sanders,0,1,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,18,1,0,0,0,0,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
12,2010,8,Emmanuel Sanders,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
13,2010,10,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,41,5,0,0,0,0,0,Patriots,0,0,1,Steelers,349,26,14.0,DST,76,5.0,0,425,1,1
14,2010,11,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
15,2010,12,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
16,2010,13,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
17,2010,15,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
18,2010,16,Emmanuel Sanders,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
19,2010,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
20,2016,1,Emmanuel Sanders,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,0,Panthers,0,1,2,Broncos,159,21,9.0,DST,148,2.0,0,307,0,1
21,2016,2,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Colts,0,0,1,Broncos,266,34,3.0,DST,134,1.0,0,400,0,1
22,2016,3,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,23.0,WR,0,2,117,9,0,0,0,0,1,Bengals,1,1,0,Broncos,303,29,6.0,DST,52,2.0,0,355,0,0
23,2016,4,Emmanuel Sanders,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,1,88,8,0,0,0,0,1,Buccaneers,0,0,0,Broncos,218,27,5.0,DST,89,4.0,0,307,0,0
24,2016,5,Emmanuel Sanders,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,80,7,0,0,0,0,0,Falcons,0,0,1,Broncos,183,16,12.0,DST,84,6.0,0,267,0,1
25,2016,6,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Chargers,0,2,0,Broncos,220,13,15.0,DST,84,2.0,1,304,0,0
26,2016,7,Emmanuel Sanders,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,0,Texans,0,0,0,Broncos,157,27,1.0,DST,190,0.0,0,347,0,1
27,2016,8,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Chargers,0,2,1,Broncos,267,27,14.0,DST,57,1.0,0,324,1,1
28,2016,9,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1,Raiders,0,1,1,Broncos,266,20,10.0,DST,33,2.0,0,299,0,0
29,2016,10,Emmanuel Sanders,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Saints,0,0,2,Broncos,234,25,11.0,DST,103,6.0,0,337,0,0
30,2016,12,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,22.0,WR,0,1,162,7,0,0,0,0,0,Chiefs,0,1,0,Broncos,340,27,16.0,DST,124,5.0,1,464,1,1
31,2016,13,Emmanuel Sanders,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,1,0,4,1,Jaguars,0,0,0,Broncos,102,20,6.0,DST,104,2.0,0,206,0,0
32,2016,14,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,100,11,0,0,0,0,1,Titans,0,2,0,Broncos,330,10,14.0,DST,18,3.0,0,348,0,0
33,2016,15,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Patriots,0,2,1,Broncos,251,3,20.0,DST,58,4.0,0,309,0,1
34,2016,16,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,1,Chiefs,0,2,1,Broncos,183,10,13.0,DST,63,0.0,0,246,0,0
35,2013,1,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,57,7,0,0,0,0,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
36,2013,2,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
37,2013,3,Emmanuel Sanders,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Bears,0,3,2,Steelers,379,23,26.0,DST,80,3.0,0,459,2,1
38,2013,6,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,1,Jets,0,0,0,Steelers,255,19,8.0,DST,73,4.0,0,328,0,0
39,2013,7,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Ravens,0,1,0,Steelers,145,19,9.0,DST,141,3.0,0,286,0,1
40,2013,8,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,88,7,1,0,0,0,1,Raiders,0,0,2,Steelers,241,18,13.0,DST,35,5.0,0,276,0,0
41,2013,9,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,98,6,0,0,0,0,1,Patriots,0,1,2,Steelers,371,31,11.0,DST,108,5.0,0,479,0,0
42,2013,10,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,13,4,0,1,0,25,0,Bills,0,0,1,Steelers,164,23,7.0,DST,136,4.0,0,300,0,1
43,2013,11,Emmanuel Sanders,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Lions,0,0,0,Steelers,358,37,1.0,DST,40,1.0,0,398,0,1
