,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,6,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
1,2010.0,7,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
2,2010.0,8,Emmanuel Sanders,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,27.5,1.5,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
3,2010.0,10,Emmanuel Sanders,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,25.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.25,0.625,1.125,Steelers,268.875,23.5,11.5,DST,117.625,1.625,0.0,386.5,0.625,0.5
4,2010.0,11,Emmanuel Sanders,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,29.25,2.25,0.0,0.0,0.0,0.0,0.5,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
5,2010.0,12,Emmanuel Sanders,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,30.4,2.2,0.0,0.0,0.0,0.0,0.4,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
6,2010.0,13,Emmanuel Sanders,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.83333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
7,2010.0,15,Emmanuel Sanders,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,32.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.07692307692307693,1.2307692307692308,0.5384615384615384,Steelers,203.9230769230769,18.615384615384613,11.384615384615385,DST,88.53846153846153,2.4615384615384617,0.07692307692307693,292.46153846153845,0.15384615384615385,0.4615384615384616
8,2010.0,16,Emmanuel Sanders,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,38.25,2.875,0.0,0.0,0.0,0.0,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.2142857142857142,Steelers,203.35714285714286,25.0,8.428571428571429,DST,126.21428571428572,1.9285714285714288,0.07142857142857142,329.57142857142856,0.07142857142857142,0.42857142857142855
9,2010.0,17,Emmanuel Sanders,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.2222222222222222,40.0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
10,2011.0,1,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
