,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2273,2010.0,6,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
2389,2010.0,7,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
2463,2010.0,8,Emmanuel Sanders,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,27.5,1.5,0.0,0.0,0.0,0.0,0.5
2600,2010.0,10,Emmanuel Sanders,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,25.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2695,2010.0,11,Emmanuel Sanders,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,29.25,2.25,0.0,0.0,0.0,0.0,0.5
2844,2010.0,12,Emmanuel Sanders,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,30.4,2.2,0.0,0.0,0.0,0.0,0.4
2928,2010.0,13,Emmanuel Sanders,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
3134,2010.0,15,Emmanuel Sanders,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,32.57142857142857,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
3245,2010.0,16,Emmanuel Sanders,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,38.25,2.875,0.0,0.0,0.0,0.0,0.5
3391,2010.0,17,Emmanuel Sanders,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.2222222222222222,40.0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
29,2011.0,1,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
153,2011.0,2,Emmanuel Sanders,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
278,2011.0,3,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.5,0.5,0.0,0.0,7.5,6.0,WR,0.0,0.5,32.0,2.0,0.0,0.0,0.0,0.0,0.5
408,2011.0,4,Emmanuel Sanders,0.0,0.0,Texans,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0,4.666666666666667,WR,0.0,0.3333333333333333,28.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
573,2011.0,6,Emmanuel Sanders,0.0,0.0,Jaguars,0.0,0.25,0.25,0.0,0.0,3.75,3.75,WR,0.0,0.25,23.75,1.75,0.0,0.0,0.0,0.0,0.75
614,2011.0,7,Emmanuel Sanders,0.0,0.0,Cardinals,0.0,0.2,0.2,0.0,0.0,3.0,3.6,WR,0.0,0.2,25.4,1.6,0.0,0.0,0.0,0.0,0.6
717,2011.0,8,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.5,4.666666666666667,WR,0.0,0.3333333333333333,28.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1133,2011.0,12,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,2.142857142857143,5.0,WR,0.0,0.2857142857142857,34.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
1267,2011.0,13,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.125,0.125,0.0,0.0,1.875,4.625,WR,0.0,0.25,33.5,2.5,0.0,0.0,0.0,0.0,0.625
1702,2011.0,17,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.6666666666666667,4.111111111111111,WR,0.0,0.2222222222222222,30.444444444444443,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
9025,2012.0,1,Emmanuel Sanders,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9143,2012.0,2,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9262,2012.0,3,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.5
9487,2012.0,5,Emmanuel Sanders,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9573,2012.0,6,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.75,3.25,0.0,0.0,0.0,0.0,0.5
9670,2012.0,7,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.2,3.4,0.0,0.0,0.0,0.0,0.6
9756,2012.0,8,Emmanuel Sanders,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9841,2012.0,9,Emmanuel Sanders,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.0,40.285714285714285,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9961,2012.0,10,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,37.75,3.0,0.0,0.0,0.0,0.0,0.625
10030,2012.0,11,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,36.888888888888886,2.888888888888889,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
10151,2012.0,12,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.1,41.4,2.9,0.0,0.1,0.0,0.4,0.5
10260,2012.0,13,Emmanuel Sanders,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,WR,0.0,0.09090909090909091,44.45454545454545,3.090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
10383,2012.0,14,Emmanuel Sanders,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.08333333333333333,45.75,3.25,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
10630,2012.0,16,Emmanuel Sanders,0.0,0.15384615384615385,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,WR,0.0,0.07692307692307693,45.0,3.1538461538461537,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
10732,2012.0,17,Emmanuel Sanders,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.07142857142857142,42.714285714285715,3.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5
5398,2013.0,1,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0
5488,2013.0,2,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0
5632,2013.0,3,Emmanuel Sanders,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.5,6.0,0.0,0.0,0.0,0.0,0.5
5723,2013.0,4,Emmanuel Sanders,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5892,2013.0,6,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.75,5.0,0.0,0.0,0.0,0.0,0.5
6097,2013.0,7,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,60.2,4.6,0.0,0.0,0.0,0.0,0.6
6110,2013.0,8,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,51.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5
6217,2013.0,9,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2857142857142857,56.57142857142857,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714
6338,2013.0,10,Emmanuel Sanders,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,61.75,4.625,0.125,0.0,0.0,0.0,0.625
6475,2013.0,11,Emmanuel Sanders,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,56.333333333333336,4.555555555555555,0.1111111111111111,0.1111111111111111,0.0,2.7777777777777777,0.5555555555555556
6506,2013.0,12,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.2,50.9,4.2,0.1,0.1,0.0,2.5,0.5
6604,2013.0,13,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,51.0,4.363636363636363,0.09090909090909091,0.09090909090909091,0.0,2.272727272727273,0.5454545454545454
6721,2013.0,14,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,50.333333333333336,4.5,0.08333333333333333,0.08333333333333333,0.0,2.0833333333333335,0.5833333333333334
6876,2013.0,15,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,WR,0.0,0.38461538461538464,51.46153846153846,4.461538461538462,0.07692307692307693,0.07692307692307693,0.0,1.9230769230769231,0.5384615384615384
6959,2013.0,16,Emmanuel Sanders,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,WR,0.0,0.35714285714285715,50.5,4.5,0.07142857142857142,0.07142857142857142,0.0,1.7857142857142858,0.5
7115,2013.0,17,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,WR,0.0,0.4,47.6,4.333333333333333,0.06666666666666667,0.06666666666666667,0.0,1.6666666666666667,0.5333333333333333
10799,2014.0,1,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,77.0,6.0,0.0,1.0,0.0,11.0,0.0
10891,2014.0,2,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,77.0,6.0,0.0,1.0,0.0,11.0,0.0
11003,2014.0,3,Emmanuel Sanders,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.5,7.0,0.0,1.0,0.0,4.5,0.0
11231,2014.0,5,Emmanuel Sanders,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.0,111.33333333333333,8.333333333333334,0.0,0.6666666666666666,0.0,3.0,0.3333333333333333
11398,2014.0,6,Emmanuel Sanders,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.0,108.75,8.0,0.0,1.0,0.0,4.25,0.25
11469,2014.0,7,Emmanuel Sanders,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,94.6,7.0,0.0,0.8,0.0,3.4,0.4
11554,2014.0,8,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.16666666666666666,85.66666666666667,6.333333333333333,0.0,0.6666666666666666,0.0,2.8333333333333335,0.3333333333333333
11675,2014.0,9,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.5714285714285714,90.57142857142857,6.714285714285714,0.0,0.7142857142857143,0.0,3.2857142857142856,0.2857142857142857
11772,2014.0,10,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,98.125,7.125,0.0,0.625,0.0,2.875,0.375
