,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
89,2011.0,1,Ronnie Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0
159,2011.0,2,Ronnie Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0
268,2011.0,3,Ronnie Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.5,1.0
361,2011.0,4,Ronnie Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.666666666666667,0.6666666666666666
648,2011.0,8,Ronnie Brown,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,9.5,0.5
680,2011.0,9,Ronnie Brown,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,8.4,0.4
809,2011.0,10,Ronnie Brown,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.16666666666666666,7.666666666666667,0.3333333333333333
889,2011.0,11,Ronnie Brown,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,7.142857142857143,0.2857142857142857
1056,2011.0,13,Ronnie Brown,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.875,RB,0.0,0.0,0.0,0.0,0.0,2.125,0.125,7.0,0.375
1164,2011.0,14,Ronnie Brown,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,RB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,7.444444444444445,0.4444444444444444
1241,2011.0,15,Ronnie Brown,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,7.1,0.5
1314,2011.0,16,Ronnie Brown,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,RB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.09090909090909091,8.090909090909092,0.45454545454545453
1423,2011.0,17,Ronnie Brown,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.08333333333333333,10.166666666666666,0.5
