,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1490,2016.0,1,Alfred Morris,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0
1554,2016.0,2,Alfred Morris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0
1642,2016.0,3,Alfred Morris,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,21.0,0.5
1743,2016.0,4,Alfred Morris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,5.666666666666667,0.6666666666666666,20.333333333333332,0.3333333333333333
1823,2016.0,5,Alfred Morris,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,0.5,0.25,0.0,6.0,0.5,23.75,0.5
1928,2016.0,6,Alfred Morris,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,0.4,0.2,0.0,6.0,0.4,25.6,0.4
2083,2016.0,8,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,5.5,0.3333333333333333,21.666666666666668,0.5
2122,2016.0,9,Alfred Morris,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,RB,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,5.142857142857143,0.2857142857142857,19.428571428571427,0.42857142857142855
2216,2016.0,10,Alfred Morris,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,0.25,0.125,0.0,6.625,0.25,24.0,0.5
2299,2016.0,11,Alfred Morris,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,RB,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,6.333333333333333,0.2222222222222222,22.77777777777778,0.5555555555555556
2369,2016.0,12,Alfred Morris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,0.8,0.2,0.0,5.9,0.2,20.8,0.5
2452,2016.0,13,Alfred Morris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,5.454545454545454,0.18181818181818182,20.0,0.45454545454545453
2793,2016.0,17,Alfred Morris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,5.083333333333333,0.16666666666666666,19.25,0.5
