,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,1.0,Dolphins,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
1,2014.0,2,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,2.0,Dolphins,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
2,2014.0,3,Charles Clay,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,4.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,0.0,Dolphins,240.0,25.0,3.5,DST,125.0,2.5,0.0,365.0,0.0,0.5
3,2014.0,4,Charles Clay,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,26.33333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.3333333333333333,0.3333333333333333,0.3333333333333333,Dolphins,183.33333333333331,21.66666666666667,6.0,DST,158.66666666666666,1.3333333333333333,0.0,342.0,0.0,0.6666666666666666
4,2014.0,6,Charles Clay,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,27.75,3.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6,1.4,Dolphins,208.8,21.2,10.8,DST,163.0,2.4,0.0,371.8,0.2,0.6
5,2014.0,7,Charles Clay,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,29.2,3.4,0.0,0.0,0.0,0.0,0.4,Bears,0.16666666666666666,0.6666666666666666,1.3333333333333333,Dolphins,246.16666666666663,24.0,10.5,DST,103.83333333333331,2.5,0.0,350.0,0.16666666666666666,0.6666666666666666
6,2014.0,8,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,34.0,3.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.7142857142857143,0.2857142857142857,Dolphins,280.14285714285717,27.285714285714285,7.7142857142857135,DST,110.28571428571428,3.1428571428571432,0.0,390.4285714285714,0.0,0.5714285714285714
7,2014.0,9,Charles Clay,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.14285714285714285,29.285714285714285,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Chargers,0.125,0.625,0.5,Dolphins,219.125,18.625,8.0,DST,110.875,1.875,0.125,330.0,0.0,0.5
8,2014.0,10,Charles Clay,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,33.75,3.375,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.375,1.125,Dolphins,216.375,15.75,11.625,DST,74.0,2.875,0.125,290.375,0.25,0.5
9,2014.0,11,Charles Clay,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,TE,0.0,0.2222222222222222,35.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,Bills,0.1111111111111111,0.7777777777777778,1.3333333333333333,Dolphins,224.55555555555557,20.222222222222218,11.777777777777779,DST,96.11111111111113,3.7777777777777777,0.0,320.6666666666667,0.1111111111111111,0.4444444444444444
10,2014.0,14,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.3,TE,0.0,0.2,34.6,3.9,0.0,0.0,0.0,0.0,0.5,Ravens,0.16666666666666666,0.8333333333333334,0.6666666666666666,Dolphins,273.9166666666667,20.166666666666668,10.666666666666666,DST,86.25,2.583333333333333,0.08333333333333333,360.16666666666674,0.16666666666666666,0.5
11,2014.0,15,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,TE,0.0,0.18181818181818185,35.18181818181818,3.727272727272727,0.0,0.0,0.0,0.0,0.4545454545454545,Patriots,0.2307692307692308,0.6153846153846154,1.0,Dolphins,244.15384615384616,20.53846153846154,10.923076923076923,DST,105.6153846153846,2.4615384615384617,0.0,349.76923076923083,0.3076923076923077,0.5384615384615384
12,2014.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153847,TE,0.0,0.15384615384615385,43.07692307692307,4.076923076923077,0.0,0.0,0.0,0.0,0.4615384615384616,Jets,0.0,0.4,0.4,Dolphins,235.86666666666667,25.13333333333333,6.2666666666666675,DST,87.33333333333331,2.533333333333333,0.06666666666666668,323.2,0.0,0.4666666666666667
