,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Ka'Deem Carey,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Bills,0.0,1.0,2.0,Bears,341.0,20.0,12.0,DST,86.0,2.0,0.0,427.0,0.0,1.0
1,2014.0,3,Ka'Deem Carey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Jets,0.0,0.5,0.0,Bears,221.5,22.5,6.0,DST,52.5,3.0,0.0,274.0,0.0,0.5
2,2014.0,4,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,Packers,0.0,0.6666666666666666,1.0,Bears,198.33333333333331,26.33333333333333,6.666666666666668,DST,156.33333333333334,1.6666666666666667,0.0,354.66666666666674,0.0,0.6666666666666666
3,2014.0,5,Ka'Deem Carey,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,25.33333333333333,0.3333333333333333,Panthers,0.0,0.75,0.75,Bears,233.0,24.0,7.75,DST,140.75,2.0,0.0,373.75,0.0,0.5
4,2014.0,6,Ka'Deem Carey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,19.5,0.5,Falcons,0.0,1.4,0.4,Bears,259.6,28.6,7.8,DST,147.6,0.8,0.0,407.2,0.4,0.6
5,2014.0,8,Ka'Deem Carey,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.4,0.6,Patriots,0.2857142857142857,1.0,1.0,Bears,208.0,22.0,11.714285714285715,DST,126.28571428571428,2.571428571428572,0.0,334.2857142857143,0.2857142857142857,0.5714285714285714
6,2014.0,10,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,21.66666666666667,0.6666666666666666,Packers,0.0,0.625,1.25,Bears,225.75,23.875,9.375,DST,153.5,2.25,0.0,379.25,0.125,0.625
7,2014.0,12,Ka'Deem Carey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,RB,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,4.285714285714286,0.0,20.428571428571427,0.7142857142857143,Buccaneers,0.1,0.7,0.8,Bears,265.5,27.9,9.3,DST,118.8,2.1,0.0,384.3,0.3,0.5
8,2014.0,13,Ka'Deem Carey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.0,1.375,0.125,0.0,4.125,0.0,18.25,0.625,Lions,0.0,0.3636363636363637,1.181818181818182,Bears,233.0909090909091,17.272727272727273,10.363636363636363,DST,70.72727272727273,2.363636363636364,0.09090909090909093,303.8181818181818,0.18181818181818185,0.5454545454545454
9,2014.0,15,Ka'Deem Carey,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,RB,0.0,0.0,2.0,0.2222222222222222,0.0,3.888888888888889,0.0,17.11111111111111,0.6666666666666666,Saints,0.0,0.38461538461538464,0.6153846153846154,Bears,265.15384615384613,27.615384615384613,5.461538461538462,DST,133.53846153846158,1.8461538461538465,0.07692307692307693,398.6923076923077,0.0,0.4615384615384616
10,2015.0,9,Ka'Deem Carey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,1.0,Chargers,0.0,0.375,0.5,Bears,238.25,28.375,4.125,DST,124.625,1.875,0.0,362.875,0.0,0.5
11,2015.0,10,Ka'Deem Carey,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,1.0,Rams,0.0,1.0,0.75,Bears,219.75,18.25,12.5,DST,104.0,3.375,0.125,323.75,0.25,0.5
12,2015.0,11,Ka'Deem Carey,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.5,0.0,42.0,1.0,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
13,2015.0,13,Ka'Deem Carey,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.66666666666666,0.6666666666666666,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
14,2015.0,16,Ka'Deem Carey,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,3.6,0.4,0.0,7.0,0.2,26.6,0.6,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
15,2015.0,17,Ka'Deem Carey,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,3.1666666666666665,0.5,0.0,7.0,0.3333333333333333,24.83333333333333,0.6666666666666666,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
16,2016.0,1,Ka'Deem Carey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Texans,0.0,0.0,1.0,Bears,185.0,14.0,11.0,DST,73.0,5.0,0.0,258.0,0.0,0.0
17,2016.0,2,Ka'Deem Carey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Eagles,0.0,0.0,1.0,Bears,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
