,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7195,2014.0,1,Ka'Deem Carey,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7371,2014.0,3,Ka'Deem Carey,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7405,2014.0,4,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5
7535,2014.0,5,Ka'Deem Carey,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,25.333333333333332,0.3333333333333333
7604,2014.0,6,Ka'Deem Carey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,19.5,0.5
7748,2014.0,8,Ka'Deem Carey,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.4,0.6
7907,2014.0,10,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,21.666666666666668,0.6666666666666666
8093,2014.0,12,Ka'Deem Carey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,RB,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,4.285714285714286,0.0,20.428571428571427,0.7142857142857143
8175,2014.0,13,Ka'Deem Carey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.0,1.375,0.125,0.0,4.125,0.0,18.25,0.625
8317,2014.0,15,Ka'Deem Carey,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,RB,0.0,0.0,2.0,0.2222222222222222,0.0,3.888888888888889,0.0,17.11111111111111,0.6666666666666666
5002,2015.0,9,Ka'Deem Carey,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,1.0
5058,2015.0,10,Ka'Deem Carey,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,1.0
5141,2015.0,11,Ka'Deem Carey,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.5,0.0,42.0,1.0
5289,2015.0,13,Ka'Deem Carey,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38.666666666666664,0.6666666666666666
5512,2015.0,15,Ka'Deem Carey,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,8.75,0.25,33.25,0.5
5546,2015.0,16,Ka'Deem Carey,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,3.6,0.4,0.0,7.0,0.2,26.6,0.6
5690,2015.0,17,Ka'Deem Carey,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,3.1666666666666665,0.5,0.0,7.0,0.3333333333333333,24.833333333333332,0.6666666666666666
1519,2016.0,1,Ka'Deem Carey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
1613,2016.0,2,Ka'Deem Carey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
1841,2016.0,5,Ka'Deem Carey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,0.5,0.0,1.5,0.0,3.5,0.5
1891,2016.0,6,Ka'Deem Carey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.0,0.6666666666666666,0.0,1.3333333333333333,0.0,3.0,0.6666666666666666
1979,2016.0,7,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.5,0.5,0.0,3.25,0.0,14.75,0.5
2087,2016.0,8,Ka'Deem Carey,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.4,0.6,0.0,4.6,0.0,21.4,0.6
2220,2016.0,10,Ka'Deem Carey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.5,0.5,0.0,4.166666666666667,0.0,18.333333333333332,0.5
2378,2016.0,12,Ka'Deem Carey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,6.142857142857143,0.5714285714285714,0.0,3.857142857142857,0.0,15.571428571428571,0.5714285714285714
2475,2016.0,13,Ka'Deem Carey,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.875,0.625,0.0,3.5,0.0,14.375,0.5
2559,2016.0,14,Ka'Deem Carey,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.111111111111111,0.5555555555555556,0.0,3.3333333333333335,0.0,13.666666666666666,0.4444444444444444
2648,2016.0,15,Ka'Deem Carey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.5,0.5,0.0,3.1,0.0,12.5,0.5
