,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3447,2016.0,1,Phillip Dorsett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0
3607,2016.0,2,Phillip Dorsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0
3740,2016.0,3,Phillip Dorsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,2.5,0.0,0.0,0.0,0.0,0.5
3786,2016.0,4,Phillip Dorsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,50.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3948,2016.0,5,Phillip Dorsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,53.75,2.25,0.0,0.25,0.0,0.75,0.5
4084,2016.0,6,Phillip Dorsett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,48.2,2.2,0.0,0.2,0.0,0.6,0.4
4274,2016.0,8,Phillip Dorsett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.16666666666666666,42.166666666666664,2.1666666666666665,0.0,0.16666666666666666,0.0,0.5,0.5
4378,2016.0,9,Phillip Dorsett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.14285714285714285,40.857142857142854,2.5714285714285716,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
4552,2016.0,11,Phillip Dorsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,39.25,2.5,0.0,0.125,0.0,0.375,0.5
4690,2016.0,12,Phillip Dorsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.1111111111111111,40.44444444444444,2.3333333333333335,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
4851,2016.0,13,Phillip Dorsett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.1,39.5,2.4,0.0,0.1,0.0,0.3,0.4
4955,2016.0,14,Phillip Dorsett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,WR,0.0,0.09090909090909091,35.90909090909091,2.1818181818181817,0.0,0.18181818181818182,0.0,0.9090909090909091,0.45454545454545453
4995,2016.0,15,Phillip Dorsett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,WR,0.0,0.08333333333333333,34.5,2.25,0.0,0.16666666666666666,0.0,0.8333333333333334,0.4166666666666667
5215,2016.0,16,Phillip Dorsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,WR,0.0,0.15384615384615385,35.69230769230769,2.1538461538461537,0.0,0.15384615384615385,0.0,0.7692307692307693,0.46153846153846156
5270,2016.0,17,Phillip Dorsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.14285714285714285,33.714285714285715,2.0714285714285716,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5
