,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Greg Lewis,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Saints,1,0,1,Min,162,9,12.0,DST,91,1.0,0,253,0,0
1,2010,2,Greg Lewis,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Dolphins,0,1,3,Min,208,10,24.0,DST,156,3.0,0,364,1,1
2,2010,3,Greg Lewis,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
3,2010,5,Greg Lewis,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,1,Jets,0,2,1,Min,240,20,20.0,DST,96,4.0,0,336,1,0
4,2010,8,Greg Lewis,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Patriots,0,0,1,Min,285,18,7.0,DST,125,1.0,0,410,0,0
5,2010,9,Greg Lewis,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Cardinals,0,1,2,Min,427,27,22.0,DST,80,3.0,0,507,2,1
6,2010,10,Greg Lewis,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Bears,0,1,3,Min,170,13,16.0,DST,70,1.0,0,240,0,0
7,2010,11,Greg Lewis,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,0,Packers,0,1,1,Min,207,3,15.0,DST,93,1.0,0,300,0,1
8,2010,12,Greg Lewis,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Redskins,0,0,0,Min,162,17,6.0,DST,137,2.0,0,299,0,0
9,2010,14,Greg Lewis,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Giants,0,0,1,Min,103,3,16.0,DST,61,4.0,0,164,0,1
