,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,Ryan Torain,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,46,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
1,2010,4,Ryan Torain,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,70,1,Eagles,0,0,1,Redskins,124,17,7.0,DST,169,1.0,0,293,0,0
2,2010,5,Ryan Torain,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,27,4,0,16,0,40,0,Packers,0,0,1,Redskins,322,16,11.0,DST,51,5.0,0,373,0,1
3,2010,6,Ryan Torain,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,0,9,1,0,20,2,100,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
4,2010,7,Ryan Torain,0,1,Bears,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,21,0,125,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
5,2010,8,Ryan Torain,0,0,Lions,0,0,0,0,0,0,8.0,RB,0,1,19,3,0,9,0,10,1,Lions,0,1,1,Redskins,195,25,18.0,DST,80,7.0,0,275,1,0
6,2010,14,Ryan Torain,0,0,Buccaneers,0,0,0,0,0,0,18.0,RB,0,0,10,2,0,24,0,172,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
7,2010,15,Ryan Torain,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,1,48,5,0,11,0,53,1,Cowboys,0,1,2,Redskins,286,30,11.0,DST,55,5.0,0,341,0,0
8,2010,16,Ryan Torain,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,4,2,0,20,1,65,1,Jaguars,0,0,1,Redskins,172,20,7.0,DST,79,1.0,0,251,0,0
9,2010,17,Ryan Torain,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,18,0,61,0,Giants,0,3,1,Redskins,318,14,14.0,DST,67,2.0,0,385,0,1
