,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Ryan Torain,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,46.0,1.0,Rams,0.0,2.0,1.0,Redskins,248.5,16.5,12.0,DST,142.5,2.0,0.0,391.0,0.0,0.5
1,2010.0,4,Ryan Torain,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,46.0,1.0,Eagles,0.0,0.0,1.6666666666666667,Redskins,182.66666666666663,20.666666666666668,11.0,DST,128.66666666666666,4.0,0.0,311.3333333333333,0.0,0.6666666666666666
2,2010.0,5,Ryan Torain,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,0.0,0.0,0.0,12.5,0.5,58.0,1.0,Packers,0.0,0.5,1.25,Redskins,185.0,18.25,13.0,DST,118.25,4.0,0.0,303.25,0.25,0.5
3,2010.0,6,Ryan Torain,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,9.0,1.3333333333333333,0.0,13.666666666666664,0.3333333333333333,52.0,0.6666666666666666,Colts,0.0,0.8,0.6,Redskins,203.6,20.2,9.2,DST,142.2,1.6,0.0,345.8,0.2,0.6
4,2010.0,7,Ryan Torain,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,9.0,1.25,0.0,15.25,0.75,64.0,0.5,Bears,0.16666666666666666,1.1666666666666667,1.1666666666666667,Redskins,220.83333333333331,16.166666666666668,13.0,DST,84.0,1.5,0.0,304.8333333333333,0.3333333333333333,0.5
5,2010.0,8,Ryan Torain,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,7.2,1.0,0.0,16.4,0.6,76.2,0.6,Lions,0.0,1.3333333333333333,1.1666666666666667,Redskins,224.0,23.33333333333333,12.166666666666664,DST,138.83333333333334,2.6666666666666665,0.0,362.83333333333326,0.3333333333333333,0.6666666666666666
6,2010.0,14,Ryan Torain,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.16666666666666666,9.166666666666666,1.3333333333333333,0.0,15.166666666666664,0.5,65.16666666666667,0.6666666666666666,Buccaneers,0.0,0.5,1.5,Redskins,205.83333333333331,20.916666666666668,10.416666666666666,DST,128.5,1.5,0.0,334.3333333333333,0.3333333333333333,0.5
7,2010.0,15,Ryan Torain,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285715,RB,0.0,0.14285714285714285,9.285714285714286,1.4285714285714286,0.0,16.428571428571427,0.42857142857142855,80.42857142857143,0.5714285714285714,Cowboys,0.07692307692307693,0.6153846153846154,1.1538461538461535,Redskins,254.38461538461542,28.153846153846153,10.153846153846152,DST,112.69230769230771,1.8461538461538465,0.0,367.07692307692315,0.4615384615384616,0.4615384615384616
8,2010.0,16,Ryan Torain,0.0,0.125,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.125,RB,0.0,0.25,14.125,1.875,0.0,15.75,0.375,77.0,0.625,Jaguars,0.07142857142857142,0.35714285714285715,0.8571428571428571,Redskins,255.64285714285717,26.07142857142857,6.571428571428571,DST,115.85714285714286,1.7857142857142858,0.0,371.5,0.07142857142857142,0.5
9,2010.0,17,Ryan Torain,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.111111111111109,RB,0.0,0.2222222222222222,13.0,1.8888888888888888,0.0,16.22222222222222,0.4444444444444444,75.66666666666667,0.6666666666666666,Giants,0.13333333333333333,1.3333333333333333,1.0,Redskins,202.26666666666668,22.2,11.466666666666667,DST,103.53333333333332,2.933333333333333,0.0,305.8,0.0,0.4666666666666667
