,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Frank Gore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0,Bills,0.0,1.0,2.0,Colts,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
1,2015.0,2,Frank Gore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0,Jets,0.0,4.0,1.0,Colts,217.0,10.0,20.0,DST,104.0,3.0,0.0,321.0,0.0,0.0
2,2015.0,3,Frank Gore,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.0,1.5,0.0,11.5,0.0,44.0,0.5,Titans,0.0,0.0,1.0,Colts,169.5,21.0,10.0,DST,104.0,3.0,0.0,273.5,0.5,1.0
3,2015.0,4,Frank Gore,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,4.0,1.3333333333333333,0.0,12.333333333333336,0.6666666666666666,58.0,0.6666666666666666,Jaguars,0.3333333333333333,0.0,0.3333333333333333,Colts,282.6666666666667,30.33333333333333,6.0,DST,90.66666666666669,2.0,0.0,373.33333333333326,0.0,0.3333333333333333
4,2015.0,5,Frank Gore,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,11.5,2.25,0.0,13.5,0.5,56.75,0.5,Texans,0.25,0.0,0.5,Colts,228.75,27.0,5.25,DST,115.25,1.5,0.0,344.0,0.0,0.5
5,2015.0,6,Frank Gore,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,9.2,1.8,0.0,15.2,0.6,65.0,0.6,Patriots,0.0,0.25,1.5,Colts,229.5,19.0,11.25,DST,113.25,4.0,0.0,342.75,0.0,0.5
6,2015.0,7,Frank Gore,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,10.333333333333334,1.8333333333333333,0.0,14.833333333333336,0.5,67.16666666666667,0.5,Saints,0.16666666666666666,1.0,0.3333333333333333,Colts,271.5,27.33333333333333,8.166666666666666,DST,138.16666666666666,2.0,0.0,409.66666666666674,0.3333333333333333,0.5
7,2015.0,8,Frank Gore,0.0,0.2857142857142857,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,13.428571428571427,2.2857142857142856,0.0,14.0,0.42857142857142855,63.714285714285715,0.42857142857142855,Panthers,0.0,0.5,1.5,Colts,229.83333333333331,18.33333333333333,13.0,DST,110.0,3.0,0.0,339.8333333333333,0.5,0.5
8,2015.0,9,Frank Gore,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,14.5,2.375,0.0,15.0,0.375,64.5,0.5,Broncos,0.2857142857142857,1.1428571428571428,1.2857142857142858,Colts,171.85714285714286,16.0,18.142857142857142,DST,89.2857142857143,4.142857142857143,0.14285714285714285,261.14285714285717,0.5714285714285714,0.5714285714285714
9,2015.0,11,Frank Gore,0.0,0.2222222222222222,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,15.0,2.2222222222222223,0.0,16.444444444444443,0.4444444444444444,66.55555555555556,0.4444444444444444,Falcons,0.0,0.4444444444444444,1.1111111111111112,Colts,253.44444444444446,21.11111111111111,9.333333333333334,DST,88.8888888888889,1.1111111111111112,0.0,342.3333333333333,0.4444444444444444,0.5555555555555556
