,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4320,2015.0,1,Frank Gore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0
4412,2015.0,2,Frank Gore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0
4467,2015.0,3,Frank Gore,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.0,1.5,0.0,11.5,0.0,44.0,0.5
4584,2015.0,4,Frank Gore,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,4.0,1.3333333333333333,0.0,12.333333333333334,0.6666666666666666,58.0,0.6666666666666666
4650,2015.0,5,Frank Gore,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,11.5,2.25,0.0,13.5,0.5,56.75,0.5
4740,2015.0,6,Frank Gore,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,9.2,1.8,0.0,15.2,0.6,65.0,0.6
4824,2015.0,7,Frank Gore,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,10.333333333333334,1.8333333333333333,0.0,14.833333333333334,0.5,67.16666666666667,0.5
4899,2015.0,8,Frank Gore,0.0,0.2857142857142857,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,13.428571428571429,2.2857142857142856,0.0,14.0,0.42857142857142855,63.714285714285715,0.42857142857142855
4970,2015.0,9,Frank Gore,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,14.5,2.375,0.0,15.0,0.375,64.5,0.5
5128,2015.0,11,Frank Gore,0.0,0.2222222222222222,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,15.0,2.2222222222222223,0.0,16.444444444444443,0.4444444444444444,66.55555555555556,0.4444444444444444
5217,2015.0,12,Frank Gore,0.0,0.3,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,18.1,2.5,0.0,16.2,0.4,63.3,0.5
5275,2015.0,13,Frank Gore,0.0,0.2727272727272727,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,17.636363636363637,2.4545454545454546,0.0,16.454545454545453,0.36363636363636365,59.72727272727273,0.45454545454545453
5382,2015.0,14,Frank Gore,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.08333333333333333,20.25,2.5,0.0,16.166666666666668,0.3333333333333333,58.5,0.5
5476,2015.0,15,Frank Gore,0.0,0.23076923076923078,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.07692307692307693,18.615384615384617,2.3846153846153846,0.0,16.153846153846153,0.3076923076923077,58.61538461538461,0.5384615384615384
5532,2015.0,16,Frank Gore,0.0,0.21428571428571427,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.07142857142857142,18.357142857142858,2.2857142857142856,0.0,16.142857142857142,0.2857142857142857,57.57142857142857,0.5
5647,2015.0,17,Frank Gore,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,RB,0.0,0.06666666666666667,17.8,2.2666666666666666,0.0,16.066666666666666,0.4,59.4,0.5333333333333333
