,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4320,2015,1,Frank Gore,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,2,0,8,0,31,1
4412,2015,2,Frank Gore,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,4,1,0,15,0,57,0
4467,2015,3,Frank Gore,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,8,1,0,14,2,86,1
4584,2015,4,Frank Gore,0,1,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,34,5,0,17,0,53,0
4650,2015,5,Frank Gore,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,22,1,98,1
4740,2015,6,Frank Gore,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,16,2,0,13,0,78,0
4824,2015,7,Frank Gore,0,0,Saints,0,0,0,0,0,0,7.0,RB,0,0,32,5,0,9,0,43,0
4899,2015,8,Frank Gore,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,22,3,0,22,0,70,1
4970,2015,9,Frank Gore,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,0,19,1,0,28,1,83,0
5128,2015,11,Frank Gore,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,46,5,0,14,0,34,1
5217,2015,12,Frank Gore,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,19,0,24,0
5275,2015,13,Frank Gore,0,0,Steelers,0,0,0,0,0,0,14.0,RB,0,1,49,3,0,13,0,45,1
5382,2015,14,Frank Gore,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,-1,1,0,16,0,60,1
5476,2015,15,Frank Gore,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,15,1,0,16,0,44,0
5532,2015,16,Frank Gore,0,0,Dolphins,0,0,0,0,0,0,21.0,RB,0,0,10,2,0,15,2,85,1
5647,2015,17,Frank Gore,0,0,Titans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,19,0,76,0
