,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,6.0,0.0,2.0,2.0,Greg Zuerlein,Seahawks,10.0,K,1,4.0,4.0,2015.0,0.0,Seahawks,0.0,3.0,0.0,Rams,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
1,6.0,0.0,2.0,2.0,Greg Zuerlein,Redskins,10.0,K,2,4.0,4.0,2015.0,0.0,Redskins,0.0,1.0,0.0,Rams,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
2,26.5,0.5,1.5,1.5,Greg Zuerlein,Steelers,8.0,K,3,2.5,2.5,2015.0,0.5,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
3,44.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,Greg Zuerlein,Cardinals,7.333333333333332,K,4,1.6666666666666667,1.6666666666666667,2015.0,0.3333333333333333,Cardinals,0.0,0.0,2.333333333333333,Rams,211.0,16.333333333333332,19.33333333333333,DST,88.66666666666669,2.0,0.3333333333333333,299.6666666666667,1.3333333333333333,0.3333333333333333
4,61.75,0.25,1.5,1.5,Greg Zuerlein,Packers,7.0,K,5,2.0,2.0,2015.0,0.5,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
5,80.2,0.2,2.0,1.4,Greg Zuerlein,Browns,6.4,K,7,1.8,1.8,2015.0,0.6,Browns,0.0,0.6666666666666666,0.6666666666666666,Rams,257.5,26.33333333333333,7.333333333333332,DST,149.83333333333334,1.6666666666666667,0.0,407.33333333333326,0.3333333333333333,0.5
6,100.66666666666669,0.16666666666666666,2.1666666666666665,1.3333333333333333,Greg Zuerlein,49ers,6.333333333333332,K,8,2.0,2.0,2015.0,0.5,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
7,135.375,0.375,2.5,1.625,Greg Zuerlein,Bears,7.375,K,10,1.75,1.75,2015.0,0.5,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
8,151.77777777777774,0.3333333333333333,2.4444444444444446,1.6666666666666667,Greg Zuerlein,Ravens,7.333333333333332,K,11,1.6666666666666667,1.6666666666666667,2015.0,0.4444444444444444,Ravens,0.3333333333333333,0.1111111111111111,0.4444444444444444,Rams,271.0,26.222222222222218,7.111111111111112,DST,98.66666666666669,2.6666666666666665,0.0,369.66666666666674,0.2222222222222222,0.5555555555555556
9,169.0,0.3,2.3,1.5,Greg Zuerlein,Lions,6.7,K,14,1.7,1.6,2015.0,0.5,Lions,0.0,0.6666666666666666,0.4166666666666667,Rams,242.5,26.25,8.333333333333334,DST,108.66666666666669,2.75,0.16666666666666666,351.16666666666674,0.16666666666666666,0.4166666666666667
10,191.3636363636364,0.2727272727272727,2.090909090909091,1.3636363636363635,Greg Zuerlein,Buccaneers,6.363636363636362,K,15,1.818181818181818,1.7272727272727273,2015.0,0.4545454545454545,Buccaneers,0.07692307692307693,0.7692307692307693,0.8461538461538461,Rams,247.0,24.76923076923077,9.615384615384617,DST,94.07692307692308,2.3846153846153846,0.0,341.07692307692315,0.2307692307692308,0.4615384615384616
11,211.66666666666663,0.25,2.0,1.3333333333333333,Greg Zuerlein,Seahawks,6.416666666666668,K,16,2.0,1.9166666666666667,2015.0,0.4166666666666667,Seahawks,0.0,0.5714285714285714,0.7857142857142857,Rams,218.28571428571428,17.714285714285715,12.214285714285715,DST,83.92857142857143,2.5,0.0,302.2142857142857,0.35714285714285715,0.5
12,231.84615384615384,0.2307692307692308,1.9230769230769231,1.3076923076923077,Greg Zuerlein,49ers,6.307692307692308,K,17,2.0769230769230766,1.9230769230769231,2015.0,0.4615384615384616,49ers,0.2,0.2,0.6,Rams,263.2,24.73333333333333,6.7333333333333325,DST,125.8,1.8666666666666667,0.0,389.0,0.06666666666666668,0.5333333333333333
