,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Ty Montgomery,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
1,2015.0,3,Ty Montgomery,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
2,2015.0,4,Ty Montgomery,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,25.5,3.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
3,2015.0,5,Ty Montgomery,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,22.0,3.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,Rams,0.0,0.75,0.75,Packers,235.25,22.25,11.0,DST,120.25,4.25,0.0,355.5,0.25,0.5
4,2015.0,6,Ty Montgomery,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,31.25,3.25,0.0,0.5,0.0,2.5,0.25,Chargers,0.0,0.6,0.8,Packers,218.8,26.8,5.0,DST,132.4,1.6,0.0,351.2,0.0,0.4
5,2016.0,3,Ty Montgomery,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Lions,0.0,0.0,0.5,Packers,296.0,25.5,7.5,DST,110.5,2.5,1.0,406.5,0.0,0.5
6,2016.0,5,Ty Montgomery,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Giants,0.25,0.25,0.0,Packers,262.25,21.25,6.5,DST,84.0,1.0,0.0,346.25,0.25,0.5
7,2016.0,6,Ty Montgomery,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Cowboys,0.0,0.4,0.6,Packers,260.6,18.2,7.4,DST,95.0,2.0,0.0,355.6,0.0,0.4
8,2016.0,7,Ty Montgomery,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.666666666666664,3.333333333333333,0.0,1.6666666666666667,0.0,2.0,0.0,Bears,0.0,0.3333333333333333,0.6666666666666666,Packers,233.5,23.83333333333333,6.666666666666668,DST,107.66666666666669,2.1666666666666665,0.0,341.1666666666667,0.16666666666666666,0.5
9,2016.0,9,Ty Montgomery,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,41.0,5.0,0.0,3.5,0.0,16.5,0.0,Colts,0.125,0.625,0.25,Packers,287.75,28.75,5.0,DST,114.75,1.75,0.0,402.5,0.125,0.5
