,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5834,2013.0,2,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0
5931,2013.0,3,Donald Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0
5994,2013.0,4,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.5,0.5
6072,2013.0,5,Donald Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,4.333333333333333,0.0,40.0,0.6666666666666666
6178,2013.0,6,Donald Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,3.5,1.0,0.0,4.75,0.25,39.25,0.5
6246,2013.0,7,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,6.6,1.2,0.0,4.4,0.2,34.4,0.6
6410,2013.0,9,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,12.5,1.5,0.0,5.5,0.16666666666666666,32.5,0.5
6456,2013.0,10,Donald Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,10.714285714285714,1.2857142857142858,0.0,5.571428571428571,0.14285714285714285,34.857142857142854,0.5714285714285714
6517,2013.0,11,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.625,RB,0.0,0.125,17.375,1.75,0.0,5.125,0.125,30.375,0.5
6675,2013.0,12,Donald Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.1111111111111111,17.0,1.6666666666666667,0.0,6.111111111111111,0.3333333333333333,35.888888888888886,0.5555555555555556
6696,2013.0,13,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,15.1,1.6,0.0,5.7,0.3,32.4,0.6
6821,2013.0,14,Donald Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.09090909090909091,14.636363636363637,1.6363636363636365,0.0,6.454545454545454,0.36363636363636365,34.36363636363637,0.5454545454545454
6902,2013.0,15,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.08333333333333333,14.916666666666666,1.8333333333333333,0.0,6.25,0.3333333333333333,32.416666666666664,0.5833333333333334
6934,2013.0,16,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,RB,0.0,0.07692307692307693,13.76923076923077,1.6923076923076923,0.0,6.153846153846154,0.3076923076923077,32.84615384615385,0.5384615384615384
7043,2013.0,17,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.14285714285714285,15.0,1.7142857142857142,0.0,6.428571428571429,0.35714285714285715,36.142857142857146,0.5714285714285714
