,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,2015.0,3,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.0,5.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.0,0.0,1.5,49ers,290.0,21.0,13.5,DST,81.5,2.0,0.0,371.5,1.0,0.5
2,2015.0,4,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
3,2015.0,5,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,31.0,3.75,0.0,0.0,0.0,0.0,0.5,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
4,2015.0,6,Anquan Boldin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.2,4.6,0.0,0.0,0.0,0.0,0.6,Ravens,0.0,0.2,0.6,49ers,278.2,27.4,8.6,DST,100.4,3.0,0.0,378.6,0.4,0.6
5,2015.0,7,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.3333333333333333,55.5,4.666666666666667,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.8333333333333334,0.5,49ers,219.83333333333331,20.83333333333333,12.166666666666664,DST,99.66666666666669,2.1666666666666665,0.0,319.5,0.6666666666666666,0.5
6,2015.0,11,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,53.14285714285714,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.0,0.7777777777777778,0.4444444444444444,49ers,202.77777777777774,19.88888888888889,12.444444444444445,DST,100.55555555555556,2.555555555555556,0.0,303.3333333333333,0.5555555555555556,0.5555555555555556
7,2015.0,12,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,58.125,4.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.0,0.5,1.4,49ers,228.7,21.6,11.1,DST,93.5,1.9,0.2,322.2,0.4,0.5
8,2015.0,13,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.2222222222222222,62.0,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Bears,0.09090909090909093,0.6363636363636364,0.5454545454545454,49ers,214.54545454545453,24.0,7.454545454545454,DST,128.54545454545453,2.0,0.0,343.09090909090907,0.0,0.5454545454545454
9,2015.0,14,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,59.5,4.9,0.0,0.0,0.0,0.0,0.5,Browns,0.08333333333333333,0.75,0.6666666666666666,49ers,262.5,28.91666666666667,6.5,DST,136.33333333333334,1.4166666666666667,0.0,398.83333333333326,0.25,0.5
10,2015.0,15,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818185,56.09090909090909,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454,Bengals,0.07692307692307693,0.38461538461538464,1.2307692307692308,49ers,242.61538461538458,17.615384615384613,10.538461538461537,DST,96.15384615384615,2.6153846153846154,0.0,338.76923076923083,0.07692307692307693,0.4615384615384616
11,2015.0,16,Anquan Boldin,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,57.58333333333334,4.916666666666667,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5714285714285714,0.42857142857142855,49ers,239.57142857142856,25.92857142857143,7.571428571428571,DST,112.57142857142857,2.5,0.14285714285714285,352.1428571428572,0.14285714285714285,0.5
12,2015.0,17,Anquan Boldin,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615384,WR,0.0,0.2307692307692308,55.230769230769226,4.9230769230769225,0.0,0.0,0.0,0.0,0.5384615384615384,Rams,0.0,0.8666666666666667,0.8,49ers,247.66666666666663,20.733333333333334,10.733333333333333,DST,114.13333333333334,2.6666666666666665,0.06666666666666668,361.8,0.26666666666666666,0.4666666666666667
