,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7206,2015,1,Anquan Boldin,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0
7285,2015,2,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1
7470,2015,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
7579,2015,4,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0
7597,2015,5,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,107,8,0,0,0,0,1
7713,2015,6,Anquan Boldin,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
7849,2015,7,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
8211,2015,11,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1
8314,2015,12,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,0
8464,2015,13,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1
8596,2015,14,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
8652,2015,15,Anquan Boldin,0,1,Bengals,0,0,0,0,0,0,12.0,WR,0,1,74,8,0,0,0,0,0
8823,2015,16,Anquan Boldin,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,1
8876,2015,17,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0
