,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7206,2015.0,1,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
7285,2015.0,2,Anquan Boldin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0
7470,2015.0,3,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,48.0,5.0,0.0,0.0,0.0,0.0,0.5
7579,2015.0,4,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
7597,2015.0,5,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,31.0,3.75,0.0,0.0,0.0,0.0,0.5
7713,2015.0,6,Anquan Boldin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.2,4.6,0.0,0.0,0.0,0.0,0.6
7849,2015.0,7,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,55.5,4.666666666666667,0.0,0.0,0.0,0.0,0.5
8211,2015.0,11,Anquan Boldin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,53.142857142857146,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8314,2015.0,12,Anquan Boldin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,58.125,4.5,0.0,0.0,0.0,0.0,0.5
8464,2015.0,13,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.2222222222222222,62.0,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
8596,2015.0,14,Anquan Boldin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.2,59.5,4.9,0.0,0.0,0.0,0.0,0.5
8652,2015.0,15,Anquan Boldin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.09090909090909,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
8823,2015.0,16,Anquan Boldin,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,57.583333333333336,4.916666666666667,0.0,0.0,0.0,0.0,0.5
8876,2015.0,17,Anquan Boldin,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.23076923076923078,55.23076923076923,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
