,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Stevan Ridley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
1,2011.0,3,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
2,2011.0,4,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,0.5,0.0,4.0,0.0,25.5,0.5,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
3,2011.0,5,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,6.0,0.3333333333333333,49.33333333333334,0.6666666666666666,Jets,0.25,1.0,1.5,Patriots,180.25,23.75,15.5,DST,130.5,2.25,0.25,310.75,0.75,0.5
4,2011.0,6,Stevan Ridley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.75,0.5,0.0,6.25,0.25,40.25,0.5,Cowboys,0.25,0.5,1.0,Patriots,230.0,25.25,8.25,DST,61.75,3.25,0.0,291.75,0.0,0.5
5,2011.0,9,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,2.2,0.4,0.0,5.6,0.2,36.0,0.4,Giants,0.0,0.8571428571428571,1.1428571428571428,Patriots,225.14285714285717,23.42857142857143,10.571428571428571,DST,130.14285714285714,3.7142857142857135,0.0,355.28571428571433,0.14285714285714285,0.42857142857142855
6,2011.0,10,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.1666666666666665,0.5,0.0,5.166666666666667,0.16666666666666666,31.66666666666667,0.3333333333333333,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
7,2011.0,12,Stevan Ridley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,RB,0.0,0.0,1.8571428571428568,0.42857142857142855,0.0,5.142857142857143,0.14285714285714285,27.714285714285715,0.42857142857142855,Eagles,0.1,0.5,1.1,Patriots,222.5,21.3,11.1,DST,110.9,2.9,0.0,333.4,0.3,0.5
8,2011.0,13,Stevan Ridley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,1.625,0.375,0.0,5.0,0.125,24.75,0.5,Colts,0.09090909090909093,0.4545454545454545,0.4545454545454545,Patriots,238.72727272727272,29.72727272727273,5.636363636363638,DST,150.63636363636363,1.6363636363636365,0.0,389.3636363636364,0.18181818181818185,0.4545454545454545
9,2011.0,15,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.4444444444444444,0.3333333333333333,0.0,5.333333333333333,0.1111111111111111,25.66666666666667,0.4444444444444444,Broncos,0.0,0.6153846153846154,0.6923076923076923,Patriots,232.9230769230769,23.23076923076923,10.769230769230768,DST,124.15384615384615,2.8461538461538463,0.0,357.07692307692315,0.38461538461538464,0.5384615384615384
10,2011.0,16,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,1.3,0.3,0.0,5.9,0.1,29.6,0.5,Dolphins,0.14285714285714285,0.21428571428571427,0.9285714285714286,Patriots,247.57142857142856,19.214285714285715,9.428571428571429,DST,91.57142857142857,2.5,0.0,339.14285714285717,0.14285714285714285,0.5
11,2011.0,17,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,RB,0.0,0.0,1.181818181818182,0.2727272727272727,0.0,6.545454545454546,0.09090909090909093,32.72727272727273,0.4545454545454545,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,224.8,25.66666666666667,10.733333333333333,DST,139.06666666666666,1.6666666666666667,0.06666666666666668,363.86666666666673,0.4666666666666667,0.4666666666666667
