,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
166,2011.0,2,Stevan Ridley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
217,2011.0,3,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
280,2011.0,4,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,0.5,0.0,4.0,0.0,25.5,0.5
413,2011.0,5,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,6.0,0.3333333333333333,49.333333333333336,0.6666666666666666
489,2011.0,6,Stevan Ridley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.75,0.5,0.0,6.25,0.25,40.25,0.5
701,2011.0,9,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,2.2,0.4,0.0,5.6,0.2,36.0,0.4
796,2011.0,10,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.1666666666666665,0.5,0.0,5.166666666666667,0.16666666666666666,31.666666666666668,0.3333333333333333
969,2011.0,12,Stevan Ridley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,RB,0.0,0.0,1.8571428571428572,0.42857142857142855,0.0,5.142857142857143,0.14285714285714285,27.714285714285715,0.42857142857142855
1022,2011.0,13,Stevan Ridley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,1.625,0.375,0.0,5.0,0.125,24.75,0.5
1204,2011.0,15,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.4444444444444444,0.3333333333333333,0.0,5.333333333333333,0.1111111111111111,25.666666666666668,0.4444444444444444
1290,2011.0,16,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,1.3,0.3,0.0,5.9,0.1,29.6,0.5
1373,2011.0,17,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,RB,0.0,0.0,1.1818181818181819,0.2727272727272727,0.0,6.545454545454546,0.09090909090909091,32.72727272727273,0.45454545454545453
