,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Allen Hurns,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0,Packers,0,0,1,Jaguars,300,23,6.0,DST,48,3.0,0,348,0,1
1,2016,2,Allen Hurns,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,1,Chargers,0,1,2,Jaguars,319,14,12.0,DST,69,2.0,0,388,0,0
2,2016,3,Allen Hurns,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Ravens,1,0,3,Jaguars,168,17,16.0,DST,48,4.0,0,216,0,1
3,2016,4,Allen Hurns,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,47,2,0,0,0,0,0,Colts,0,0,0,Jaguars,195,30,3.0,DST,136,3.0,0,331,0,1
4,2016,6,Allen Hurns,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,1,Bears,0,1,1,Jaguars,263,17,10.0,DST,54,2.0,0,317,0,0
5,2016,7,Allen Hurns,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
6,2016,8,Allen Hurns,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,98,7,0,0,0,0,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
7,2016,10,Allen Hurns,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Texans,0,1,1,Jaguars,247,21,13.0,DST,80,2.0,0,327,1,1
8,2016,11,Allen Hurns,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Lions,0,1,2,Jaguars,202,19,22.0,DST,83,0.0,0,285,2,0
9,2016,12,Allen Hurns,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,1,Bills,0,0,0,Jaguars,118,21,3.0,DST,183,2.0,0,301,0,0
