,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3455,2016.0,1,Allen Hurns,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0
3576,2016.0,2,Allen Hurns,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0
3709,2016.0,3,Allen Hurns,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,69.5,4.5,0.0,0.0,0.0,0.0,0.5
3794,2016.0,4,Allen Hurns,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.0,59.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4017,2016.0,6,Allen Hurns,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.5,3.75,0.0,0.0,0.0,0.0,0.25
4144,2016.0,7,Allen Hurns,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,60.0,4.0,0.0,0.0,0.0,0.0,0.4
4214,2016.0,8,Allen Hurns,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,57.5,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
4488,2016.0,10,Allen Hurns,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,63.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
4605,2016.0,11,Allen Hurns,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,57.0,4.125,0.0,0.0,0.0,0.0,0.375
4652,2016.0,12,Allen Hurns,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,51.666666666666664,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
