,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7111,2014.0,1,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,88.0,6.0,0.0,21.0,1.0,109.0,0.0
7228,2014.0,2,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,88.0,6.0,0.0,21.0,1.0,109.0,0.0
7297,2014.0,3,Le'Veon Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,68.0,5.5,0.0,16.0,0.5,84.0,0.5
7397,2014.0,4,Le'Veon Bell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,48.666666666666664,4.333333333333333,0.0,17.666666666666668,0.3333333333333333,105.0,0.6666666666666666
7469,2014.0,5,Le'Veon Bell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,48.0,4.75,0.0,18.0,0.25,94.5,0.5
7555,2014.0,6,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.0,45.6,4.8,0.0,17.4,0.2,92.0,0.6
7620,2014.0,7,Le'Veon Bell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,41.833333333333336,4.666666666666667,0.0,17.5,0.16666666666666666,90.33333333333333,0.6666666666666666
7714,2014.0,8,Le'Veon Bell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.14285714285714285,48.42857142857143,5.142857142857143,0.0,16.714285714285715,0.14285714285714285,85.57142857142857,0.5714285714285714
7801,2014.0,9,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.125,49.375,5.25,0.0,17.625,0.125,86.375,0.5
7890,2014.0,10,Le'Veon Bell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.2222222222222222,48.111111111111114,5.222222222222222,0.0,16.77777777777778,0.1111111111111111,79.0,0.4444444444444444
7940,2014.0,11,Le'Veon Bell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.9,RB,0.0,0.2,46.6,5.5,0.0,16.2,0.1,74.7,0.5
8095,2014.0,13,Le'Veon Bell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.181818181818182,RB,0.0,0.18181818181818182,44.0,5.181818181818182,0.0,17.727272727272727,0.18181818181818182,86.45454545454545,0.5454545454545454
8181,2014.0,14,Le'Veon Bell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.16666666666666666,53.583333333333336,5.416666666666667,0.0,18.0,0.25,87.16666666666667,0.5
8268,2014.0,15,Le'Veon Bell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,17.46153846153846,RB,0.0,0.23076923076923078,53.30769230769231,5.461538461538462,0.0,18.615384615384617,0.38461538461538464,94.6923076923077,0.5384615384615384
8380,2014.0,16,Le'Veon Bell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,RB,0.0,0.21428571428571427,54.642857142857146,5.428571428571429,0.0,18.714285714285715,0.5,91.28571428571429,0.5714285714285714
8467,2014.0,17,Le'Veon Bell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,17.466666666666665,RB,0.0,0.2,51.6,5.133333333333334,0.0,18.8,0.5333333333333333,89.4,0.5333333333333333
