,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,88.0,6.0,0.0,21.0,1.0,109.0,0.0,Browns,0.0,0.0,1.0,Steelers,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
1,2014.0,2,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,24.0,RB,0.0,0.0,88.0,6.0,0.0,21.0,1.0,109.0,0.0,Ravens,1.0,0.0,0.0,Steelers,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
2,2014.0,3,Le'Veon Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,68.0,5.5,0.0,16.0,0.5,84.0,0.5,Panthers,0.0,1.5,1.5,Steelers,207.5,10.5,15.0,DST,86.0,3.5,0.0,293.5,0.0,0.5
3,2014.0,4,Le'Veon Bell,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,48.66666666666666,4.333333333333333,0.0,17.666666666666668,0.3333333333333333,105.0,0.6666666666666666,Buccaneers,0.0,1.3333333333333333,0.3333333333333333,Steelers,261.6666666666667,31.66666666666667,9.333333333333334,DST,125.33333333333331,1.3333333333333333,0.0,387.0,0.3333333333333333,0.3333333333333333
4,2014.0,5,Le'Veon Bell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,48.0,4.75,0.0,18.0,0.25,94.5,0.5,Jaguars,0.0,0.5,0.25,Steelers,320.75,38.0,4.5,DST,130.5,3.0,0.0,451.25,0.0,0.75
5,2014.0,6,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.0,45.6,4.8,0.0,17.4,0.2,92.0,0.6,Browns,0.25,0.25,0.75,Steelers,269.25,26.25,7.0,DST,152.5,2.0,0.25,421.75,0.25,0.5
6,2014.0,7,Le'Veon Bell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666664,RB,0.0,0.0,41.833333333333336,4.666666666666667,0.0,17.5,0.16666666666666666,90.33333333333331,0.6666666666666666,Texans,0.3333333333333333,1.3333333333333333,1.0,Steelers,271.5,20.0,13.666666666666664,DST,125.66666666666669,1.6666666666666667,0.0,397.16666666666674,0.5,0.5
7,2014.0,8,Le'Veon Bell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.14285714285714285,48.42857142857143,5.142857142857143,0.0,16.714285714285715,0.14285714285714285,85.57142857142857,0.5714285714285714,Colts,0.0,0.8571428571428571,0.8571428571428571,Steelers,214.42857142857144,19.428571428571427,10.857142857142858,DST,96.71428571428572,3.0,0.0,311.14285714285717,0.14285714285714285,0.42857142857142855
8,2014.0,9,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.125,49.375,5.25,0.0,17.625,0.125,86.375,0.5,Ravens,0.25,0.875,0.625,Steelers,256.0,16.375,10.25,DST,90.375,2.125,0.125,346.375,0.0,0.5
9,2014.0,10,Le'Veon Bell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,RB,0.0,0.2222222222222222,48.111111111111114,5.222222222222221,0.0,16.77777777777778,0.1111111111111111,79.0,0.4444444444444444,Jets,0.0,0.2222222222222222,0.1111111111111111,Steelers,231.0,28.0,4.333333333333333,DST,88.44444444444444,2.7777777777777777,0.0,319.4444444444445,0.0,0.4444444444444444
