,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Tom Brady,0.0,0.0,Steelers,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,Steelers,0.0,0.0,0.0,Patriots,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
1,2015.0,2,Tom Brady,0.0,0.0,Bills,0.0,32.0,25.0,0.0,4.0,288.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,Bills,0.0,1.0,2.0,Patriots,240.0,14.0,12.0,DST,64.0,2.0,0.0,304.0,0.0,0.0
2,2015.0,3,Tom Brady,0.0,0.5,Jaguars,0.0,45.5,31.5,0.0,3.5,377.0,35.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.5,0.5,Jaguars,0.5,0.0,0.5,Patriots,251.0,20.0,8.0,DST,73.5,2.0,0.0,324.5,0.0,0.0
3,2015.0,5,Tom Brady,0.0,0.3333333333333333,Cowboys,0.0,44.33333333333334,32.0,0.0,3.0,370.66666666666674,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,Cowboys,0.25,0.25,0.5,Patriots,255.0,25.25,7.25,DST,91.75,1.5,0.0,346.75,0.25,0.5
4,2015.0,6,Tom Brady,0.0,0.25,Colts,0.0,40.0,29.0,0.0,2.75,346.75,31.25,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.0,0.5,Colts,0.0,0.0,1.0,Patriots,286.8,22.6,7.6,DST,112.0,1.2,0.0,398.8,0.2,0.6
5,2015.0,7,Tom Brady,0.0,0.2,Jets,0.0,39.4,27.8,0.2,2.8,339.8,30.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,0.8,0.6,Jets,0.0,1.4,1.6,Patriots,186.6,15.0,12.2,DST,82.6,1.6,0.0,269.2,0.0,0.4
6,2015.0,8,Tom Brady,0.0,0.16666666666666666,Dolphins,0.0,41.833333333333336,28.83333333333333,0.16666666666666666,2.6666666666666665,342.3333333333333,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,3.1666666666666665,0.5,Dolphins,0.0,0.3333333333333333,1.0,Patriots,240.5,22.83333333333333,10.333333333333334,DST,129.33333333333334,1.8333333333333333,0.0,369.83333333333326,0.5,0.5
7,2015.0,9,Tom Brady,0.0,0.14285714285714285,Redskins,0.0,41.285714285714285,28.42857142857143,0.14285714285714285,2.8571428571428568,344.28571428571433,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.2857142857142857,2.8571428571428568,0.42857142857142855,Redskins,0.14285714285714285,1.0,0.42857142857142855,Patriots,232.0,24.0,9.0,DST,128.42857142857142,1.8571428571428568,0.0,360.4285714285714,0.2857142857142857,0.42857142857142855
8,2015.0,10,Tom Brady,0.0,0.125,Giants,0.0,41.0,28.125,0.25,2.75,338.625,30.625,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.25,2.375,0.375,Giants,0.1111111111111111,0.7777777777777778,1.4444444444444444,Patriots,307.77777777777777,25.11111111111111,11.444444444444445,DST,114.77777777777777,1.0,0.1111111111111111,422.5555555555555,0.5555555555555556,0.5555555555555556
9,2015.0,11,Tom Brady,0.0,0.2222222222222222,Bills,0.0,41.111111111111114,27.88888888888889,0.3333333333333333,2.6666666666666665,338.1111111111111,29.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.2222222222222222,3.111111111111111,0.4444444444444444,Bills,0.0,0.6666666666666666,1.1111111111111112,Patriots,251.88888888888889,23.0,10.0,DST,97.66666666666669,1.5555555555555556,0.1111111111111111,349.5555555555556,0.3333333333333333,0.4444444444444444
