,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,10,Chris Gragg,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
1,2013.0,15,Chris Gragg,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.07692307692307693,0.6923076923076923,0.6923076923076923,Bills,256.23076923076917,28.615384615384613,7.6923076923076925,DST,126.76923076923076,1.7692307692307692,0.2307692307692308,383.0,0.15384615384615385,0.5384615384615384
2,2014.0,2,Chris Gragg,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
3,2014.0,5,Chris Gragg,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
4,2014.0,11,Chris Gragg,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,11.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.4444444444444444,1.0,1.1111111111111112,Bills,210.77777777777774,19.0,14.222222222222221,DST,99.0,3.111111111111111,0.1111111111111111,309.77777777777777,0.3333333333333333,0.5555555555555556
5,2014.0,12,Chris Gragg,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,9.25,1.25,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.4,0.3,Bills,240.5,26.5,5.6,DST,83.2,2.7,0.0,323.7,0.0,0.4
6,2015.0,4,Chris Gragg,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
7,2015.0,6,Chris Gragg,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.8,0.8,Bills,262.6,20.2,9.0,DST,108.6,3.0,0.0,371.2,0.0,0.4
8,2015.0,7,Chris Gragg,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.5,3.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.16666666666666666,0.3333333333333333,0.16666666666666666,Bills,264.5,29.33333333333333,5.333333333333333,DST,101.66666666666669,2.0,0.0,366.16666666666674,0.0,0.5
9,2015.0,14,Chris Gragg,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.08333333333333333,0.75,1.1666666666666667,Bills,258.75,25.16666666666667,11.916666666666664,DST,124.66666666666669,2.5,0.08333333333333333,383.41666666666674,0.5,0.5833333333333334
10,2015.0,15,Chris Gragg,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,28.75,2.25,0.0,0.0,0.0,0.0,0.5,Redskins,0.07692307692307693,0.9230769230769232,0.6923076923076923,Bills,242.38461538461542,23.615384615384613,9.538461538461537,DST,121.30769230769229,1.8461538461538465,0.07692307692307693,363.6923076923077,0.3076923076923077,0.4615384615384616
11,2015.0,16,Chris Gragg,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.2,2.0,0.0,0.0,0.0,0.0,0.6,Cowboys,0.21428571428571427,0.14285714285714285,0.5,Bills,226.35714285714286,23.142857142857146,7.071428571428571,DST,110.85714285714286,1.9285714285714288,0.0,337.2142857142857,0.14285714285714285,0.5
