,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Tom Brady,0,0,Steelers,0,32,25,0,4,288,35.0,QB,0,0,0,0,0,3,0,1,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
1,2015,2,Tom Brady,0,1,Bills,0,59,38,0,3,466,35.0,QB,0,0,0,0,0,3,0,-4,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
2,2015,3,Tom Brady,0,0,Jaguars,0,42,33,0,2,358,26.0,QB,0,0,0,0,0,2,0,4,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
3,2015,5,Tom Brady,0,0,Cowboys,0,27,20,0,2,275,29.0,QB,0,0,0,0,0,2,1,3,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
4,2015,6,Tom Brady,0,0,Colts,0,37,23,1,3,312,28.0,QB,0,0,0,0,0,4,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
5,2015,7,Tom Brady,0,0,Jets,0,54,34,0,2,355,33.0,QB,0,0,0,0,0,4,1,15,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
6,2015,8,Tom Brady,0,0,Dolphins,0,38,26,0,4,356,38.0,QB,0,0,0,0,0,1,0,1,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
7,2015,9,Tom Brady,0,0,Redskins,0,39,26,1,2,299,21.0,QB,0,0,0,0,0,1,0,-1,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
8,2015,10,Tom Brady,0,1,Giants,0,42,26,1,2,334,22.0,QB,0,0,0,0,0,2,0,9,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
9,2015,11,Tom Brady,0,0,Bills,0,39,20,1,1,277,15.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
10,2015,12,Tom Brady,0,0,Broncos,0,42,23,0,3,280,29.0,QB,0,0,0,0,0,0,0,0,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
11,2015,13,Tom Brady,0,0,Eagles,0,56,29,2,3,312,36.0,QB,0,0,36,1,0,6,1,17,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
12,2015,14,Tom Brady,0,0,Texans,0,30,22,0,2,226,22.0,QB,0,0,0,0,0,4,0,10,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
13,2015,15,Tom Brady,0,0,Titans,0,35,23,0,2,267,22.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
14,2015,16,Tom Brady,0,0,Jets,0,31,22,1,1,231,13.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
15,2015,17,Tom Brady,0,0,Dolphins,0,21,12,0,0,134,5.0,QB,0,0,0,0,0,1,0,-1,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
