,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,3,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
1,2011,4,Clay Harbor,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,55,3,0,0,0,0,0,49ers,0,2,1,Eagles,405,23,9.0,DST,108,2.0,0,513,0,1
2,2011,5,Clay Harbor,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
3,2011,8,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Cowboys,0,0,0,Eagles,256,34,4.0,DST,239,4.0,0,495,0,1
4,2011,9,Clay Harbor,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bears,0,1,1,Eagles,211,24,6.0,DST,119,1.0,0,330,0,1
5,2011,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
6,2011,12,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Patriots,0,0,1,Eagles,393,20,8.0,DST,73,2.0,0,466,0,1
7,2011,15,Clay Harbor,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Jets,0,3,1,Eagles,260,45,11.0,DST,160,3.0,0,420,0,1
8,2011,16,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Cowboys,0,0,0,Eagles,281,20,6.0,DST,105,2.0,0,386,0,0
9,2011,17,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
