,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5084,2011,3,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
5106,2011,4,Clay Harbor,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,55,3,0,0,0,0,0
5196,2011,5,Clay Harbor,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5324,2011,8,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5377,2011,9,Clay Harbor,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5479,2011,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5515,2011,12,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
5661,2011,15,Clay Harbor,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
5731,2011,16,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5787,2011,17,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
