,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,3,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.5,0.0,Eagles,283.0,22.0,11.0,DST,66.5,3.0,0.0,349.5,0.5,0.5
1,2011.0,4,Clay Harbor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,1.6666666666666667,Eagles,243.66666666666663,17.333333333333332,15.666666666666664,DST,62.66666666666666,2.333333333333333,0.0,306.3333333333333,0.6666666666666666,0.3333333333333333
2,2011.0,5,Clay Harbor,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,36.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.75,2.0,Eagles,275.5,24.0,11.5,DST,129.5,1.0,0.0,405.0,0.5,0.5
3,2011.0,8,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,25.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.16666666666666666,0.8333333333333334,1.1666666666666667,Eagles,230.83333333333331,21.33333333333333,10.0,DST,69.66666666666667,2.833333333333333,0.0,300.5,0.0,0.5
4,2011.0,9,Clay Harbor,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.5,1.5,0.0,0.0,0.0,0.0,0.25,Bears,0.14285714285714285,0.5714285714285714,1.1428571428571428,Eagles,271.85714285714283,21.428571428571427,12.428571428571427,DST,108.71428571428572,2.142857142857143,0.14285714285714285,380.57142857142856,0.5714285714285714,0.42857142857142855
5,2011.0,11,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,18.8,1.4,0.0,0.0,0.0,0.0,0.2,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
6,2011.0,12,Clay Harbor,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.16666666666666666,16.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.0,0.5,1.5,Eagles,298.9,20.3,10.2,DST,105.3,2.3,0.0,404.2,0.2,0.5
7,2011.0,15,Clay Harbor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,17.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,Jets,0.07692307692307693,0.6923076923076923,1.1538461538461535,Eagles,200.84615384615384,20.76923076923077,11.846153846153848,DST,109.23076923076924,2.230769230769231,0.2307692307692308,310.07692307692315,0.3076923076923077,0.4615384615384616
8,2011.0,16,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,18.125,1.375,0.0,0.0,0.0,0.0,0.25,Cowboys,0.14285714285714285,0.6428571428571429,1.0714285714285714,Eagles,235.28571428571428,21.142857142857142,10.0,DST,98.14285714285714,2.7142857142857144,0.0,333.42857142857144,0.07142857142857142,0.5
9,2011.0,17,Clay Harbor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,TE,0.0,0.1111111111111111,17.11111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.06666666666666668,0.4666666666666667,0.8,Eagles,215.86666666666667,22.2,8.4,DST,120.6,2.6,0.0,336.46666666666664,0.06666666666666668,0.4666666666666667
