,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Alex Smith,0,0,Titans,0,35,19,3,1,202,11.0,QB,0,0,0,0,0,6,0,36,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
1,2014,2,Alex Smith,0,0,Broncos,0,42,26,0,0,255,14.0,QB,0,0,0,0,0,5,0,42,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
2,2014,3,Alex Smith,0,1,Dolphins,0,25,19,0,3,186,25.0,QB,0,0,0,0,0,2,0,17,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
3,2014,4,Alex Smith,0,0,Patriots,0,26,20,0,3,248,27.0,QB,0,0,0,0,0,4,0,8,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
4,2014,5,Alex Smith,0,0,49ers,0,30,16,1,1,158,10.0,QB,0,0,0,0,0,1,0,6,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
5,2014,7,Alex Smith,0,0,Chargers,0,28,19,0,1,221,16.0,QB,0,0,0,0,0,6,0,29,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
6,2014,8,Alex Smith,0,0,Rams,0,29,25,0,0,223,10.0,QB,0,0,0,0,0,3,0,24,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
7,2014,9,Alex Smith,0,0,Jets,0,31,21,0,2,199,19.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
8,2014,10,Alex Smith,0,0,Bills,0,29,17,0,0,177,15.0,QB,0,0,0,0,0,4,1,25,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
9,2014,11,Alex Smith,0,0,Seahawks,0,16,11,0,0,108,4.0,QB,0,0,0,0,0,2,0,-1,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
10,2014,12,Alex Smith,0,0,Raiders,0,36,20,0,2,234,21.0,QB,0,0,0,0,0,2,0,5,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
11,2014,13,Alex Smith,0,0,Broncos,0,23,15,1,2,153,16.0,QB,0,0,0,0,0,5,0,6,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
12,2014,14,Alex Smith,0,0,Cardinals,0,39,26,1,1,293,17.0,QB,0,0,0,0,0,4,0,26,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
13,2014,15,Alex Smith,0,0,Raiders,0,30,18,0,2,297,24.0,QB,0,0,0,0,0,3,0,17,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
14,2014,16,Alex Smith,0,0,Steelers,0,45,31,0,0,311,13.0,QB,0,0,0,0,0,2,0,14,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
