,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5761,2013.0,1,Danny Woodhead,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5822,2013.0,2,Danny Woodhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5901,2013.0,3,Danny Woodhead,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,26.5,5.0,0.0,4.5,0.0,13.5,0.5
5970,2013.0,4,Danny Woodhead,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,36.0,5.666666666666667,0.0,4.666666666666667,0.0,19.333333333333332,0.6666666666666666
6065,2013.0,5,Danny Woodhead,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.5,40.5,5.5,0.0,4.75,0.0,22.5,0.5
6156,2013.0,6,Danny Woodhead,0.0,0.4,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.6,44.0,6.2,0.0,5.6,0.0,21.4,0.6
6229,2013.0,7,Danny Woodhead,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,44.5,6.0,0.0,6.166666666666667,0.0,23.833333333333332,0.5
6394,2013.0,9,Danny Woodhead,0.0,0.2857142857142857,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.42857142857142855,44.857142857142854,5.714285714285714,0.0,6.571428571428571,0.14285714285714285,24.571428571428573,0.5714285714285714
6463,2013.0,10,Danny Woodhead,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.375,48.875,6.125,0.0,6.625,0.125,24.125,0.625
6556,2013.0,11,Danny Woodhead,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.4444444444444444,45.333333333333336,5.888888888888889,0.0,6.555555555555555,0.1111111111111111,24.444444444444443,0.5555555555555556
6601,2013.0,12,Danny Woodhead,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.4,42.4,5.5,0.0,6.4,0.1,24.1,0.6
6722,2013.0,13,Danny Woodhead,0.0,0.18181818181818182,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.45454545454545453,42.63636363636363,5.363636363636363,0.0,6.363636363636363,0.18181818181818182,24.181818181818183,0.6363636363636364
6776,2013.0,14,Danny Woodhead,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.4166666666666667,40.166666666666664,5.083333333333333,0.0,6.416666666666667,0.16666666666666666,24.0,0.5833333333333334
6895,2013.0,15,Danny Woodhead,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,RB,0.0,0.46153846153846156,41.07692307692308,5.0,0.0,6.461538461538462,0.15384615384615385,25.384615384615383,0.5384615384615384
6962,2013.0,16,Danny Woodhead,0.0,0.14285714285714285,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,RB,0.0,0.42857142857142855,39.07142857142857,4.714285714285714,0.0,6.642857142857143,0.14285714285714285,25.642857142857142,0.5714285714285714
7058,2013.0,17,Danny Woodhead,0.0,0.13333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.4,37.53333333333333,4.6,0.0,6.733333333333333,0.13333333333333333,27.4,0.5333333333333333
