,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Corey Coleman,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,69,2,0,0,0,0,1,Eagles,0,0,1,Browns,168,10,14.0,DST,120,3.0,1,288,0,0
1,2016,2,Corey Coleman,0,0,Ravens,0,0,0,0,0,0,22.0,WR,0,2,104,5,0,0,0,0,0,Ravens,1,0,2,Browns,242,20,15.0,DST,145,3.0,0,387,0,1
2,2016,9,Corey Coleman,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Cowboys,0,0,0,Browns,177,10,11.0,DST,45,4.0,0,222,0,1
3,2016,10,Corey Coleman,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Ravens,0,1,2,Browns,111,7,17.0,DST,33,4.0,0,144,0,0
4,2016,11,Corey Coleman,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0,Steelers,0,1,1,Browns,176,9,25.0,DST,33,8.0,0,209,1,1
5,2016,12,Corey Coleman,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,0,Giants,0,3,0,Browns,285,13,26.0,DST,58,7.0,0,343,1,1
6,2016,14,Corey Coleman,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,1,0,1,0,Bengals,0,0,1,Browns,85,10,12.0,DST,169,3.0,0,254,0,1
7,2016,15,Corey Coleman,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Bills,0,0,0,Browns,162,13,12.0,DST,107,5.0,0,269,0,0
8,2016,16,Corey Coleman,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Chargers,0,0,0,Browns,127,20,13.0,DST,124,9.0,0,251,0,1
9,2016,17,Corey Coleman,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,1,0,9,1,Steelers,0,3,1,Browns,206,24,13.0,DST,231,4.0,0,437,0,0
