,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Corey Coleman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,1.0,Browns,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
1,2016.0,2,Corey Coleman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,0.0,0.0,Browns,95.0,7.0,9.0,DST,65.0,2.0,0.0,160.0,0.0,0.0
2,2016.0,9,Corey Coleman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,86.5,3.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.8571428571428571,0.5714285714285714,Browns,255.85714285714286,18.571428571428573,8.0,DST,92.85714285714286,2.0,0.0,348.71428571428567,0.0,0.42857142857142855
3,2016.0,10,Corey Coleman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,71.33333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.5,0.625,1.125,Browns,222.625,19.125,11.625,DST,76.125,2.25,0.0,298.75,0.25,0.5
4,2016.0,11,Corey Coleman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,57.75,3.25,0.0,0.0,0.0,0.0,0.5,Steelers,0.1111111111111111,0.6666666666666666,0.4444444444444444,Browns,278.1111111111111,22.88888888888889,6.222222222222222,DST,102.66666666666669,1.4444444444444444,0.0,380.77777777777777,0.0,0.4444444444444444
5,2016.0,12,Corey Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,54.0,3.4,0.0,0.0,0.0,0.0,0.4,Giants,0.2,0.1,1.0,Browns,262.7,20.0,8.6,DST,92.2,1.8,0.0,354.9,0.2,0.4
6,2016.0,14,Corey Coleman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,51.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bengals,0.16666666666666666,0.25,1.1666666666666667,Browns,251.0,21.58333333333333,7.416666666666668,DST,114.91666666666669,1.8333333333333333,0.08333333333333333,365.91666666666674,0.0,0.5
7,2016.0,15,Corey Coleman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.42857142857142855,47.714285714285715,3.2857142857142856,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,Bills,0.07692307692307693,0.4615384615384616,0.8461538461538461,Browns,229.61538461538458,23.153846153846153,9.615384615384617,DST,125.76923076923076,2.5384615384615383,0.0,355.3846153846154,0.2307692307692308,0.5384615384615384
8,2016.0,16,Corey Coleman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.0,0.375,44.75,3.25,0.0,0.125,0.0,0.125,0.375,Chargers,0.0,0.7142857142857143,1.2142857142857142,Browns,257.0,26.142857142857146,9.214285714285714,DST,95.71428571428572,1.7857142857142858,0.07142857142857142,352.71428571428567,0.2857142857142857,0.5
9,2016.0,17,Corey Coleman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,WR,0.0,0.3333333333333333,41.444444444444436,3.111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,Steelers,0.06666666666666668,0.4666666666666667,0.8,Browns,245.06666666666663,20.2,8.666666666666666,DST,91.26666666666668,2.2666666666666666,0.06666666666666668,336.3333333333333,0.06666666666666668,0.5333333333333333
