,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Cedric Benson,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,11.0,1.0,0.0,15.0,1.0,43.0,1.0,Patriots,0.0,1.0,1.0,Bengals,341.0,24.0,18.0,DST,87.0,1.0,0.0,428.0,2.0,0.0
1,2010.0,2,Cedric Benson,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,11.0,1.0,0.0,15.0,1.0,43.0,1.0,Ravens,0.0,1.0,0.0,Bengals,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
2,2010.0,3,Cedric Benson,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,5.5,0.5,0.0,19.0,0.5,60.5,0.5,Panthers,0.5,0.5,1.5,Bengals,218.0,25.5,8.5,DST,106.5,0.5,0.5,324.5,0.0,0.5
3,2010.0,4,Cedric Benson,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.3333333333333333,6.666666666666668,1.0,0.0,21.66666666666667,0.6666666666666666,67.33333333333333,0.6666666666666666,Browns,0.0,0.3333333333333333,1.0,Bengals,199.0,19.0,7.0,DST,122.66666666666669,1.3333333333333333,0.0,321.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Cedric Benson,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.25,5.0,0.75,0.0,20.0,0.5,65.5,0.75,Buccaneers,0.0,0.6666666666666666,2.0,Bengals,193.66666666666663,19.666666666666668,10.333333333333334,DST,141.33333333333334,1.3333333333333333,0.0,335.0,0.0,0.3333333333333333
5,2010.0,7,Cedric Benson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.2,7.8,1.0,0.2,20.6,0.4,81.2,0.6,Falcons,0.0,0.5,1.8333333333333333,Bengals,239.5,16.833333333333332,11.5,DST,97.83333333333331,2.0,0.0,337.3333333333333,0.16666666666666666,0.6666666666666666
6,2010.0,8,Cedric Benson,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.16666666666666666,7.5,1.0,0.16666666666666666,20.5,0.3333333333333333,79.33333333333333,0.6666666666666666,Dolphins,0.16666666666666666,0.5,0.6666666666666666,Bengals,216.5,22.5,10.0,DST,100.83333333333331,2.833333333333333,0.16666666666666666,317.3333333333333,0.16666666666666666,0.5
7,2010.0,9,Cedric Benson,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,RB,0.0,0.14285714285714285,8.142857142857142,1.2857142857142858,0.14285714285714285,20.428571428571427,0.2857142857142857,77.85714285714286,0.5714285714285714,Steelers,0.0,1.2857142857142858,1.4285714285714286,Bengals,243.14285714285717,14.571428571428573,15.285714285714285,DST,58.85714285714285,2.8571428571428568,0.0,302.0,0.2857142857142857,0.5714285714285714
8,2010.0,10,Cedric Benson,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.125,9.625,1.375,0.125,20.125,0.375,74.875,0.5,Colts,0.0,0.625,0.75,Bengals,203.75,21.0,9.375,DST,140.875,2.125,0.0,344.625,0.25,0.625
9,2010.0,11,Cedric Benson,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888891,RB,0.0,0.1111111111111111,11.555555555555555,1.7777777777777777,0.1111111111111111,19.444444444444443,0.3333333333333333,69.22222222222223,0.5555555555555556,Bills,0.0,0.6666666666666666,0.2222222222222222,Bengals,206.77777777777774,27.222222222222218,6.0,DST,166.88888888888889,1.4444444444444444,0.0,373.66666666666674,0.1111111111111111,0.4444444444444444
