,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,13,Cedric Benson,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,52,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
11,2011,14,Cedric Benson,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,0,1,0,21,0,91,0,Texans,0,2,0,Bengals,184,19,9.0,DST,101,1.0,0,285,0,1
12,2011,15,Cedric Benson,0,0,Rams,0,0,0,0,0,0,14.0,RB,0,0,11,1,0,22,1,76,1,Rams,0,0,1,Bengals,173,20,7.0,DST,110,1.0,0,283,0,0
13,2011,16,Cedric Benson,0,2,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,16,0,57,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
14,2011,17,Cedric Benson,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,10,2,0,13,0,51,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
15,2010,1,Cedric Benson,0,1,Patriots,0,0,0,0,0,0,10.0,RB,0,0,11,1,0,15,1,43,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
16,2010,2,Cedric Benson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,23,0,78,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
17,2010,3,Cedric Benson,0,0,Panthers,0,0,0,0,0,0,20.0,RB,0,1,9,2,0,27,1,81,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
18,2010,4,Cedric Benson,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,60,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
19,2010,5,Cedric Benson,0,0,Buccaneers,0,0,0,0,0,0,17.0,RB,0,0,19,2,1,23,0,144,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
20,2010,7,Cedric Benson,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,20,0,70,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
21,2010,8,Cedric Benson,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,3,0,20,0,69,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
22,2010,9,Cedric Benson,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,18,1,54,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
23,2010,10,Cedric Benson,0,1,Colts,0,0,0,0,0,0,3.0,RB,0,0,27,5,0,14,0,24,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
24,2010,11,Cedric Benson,0,1,Bills,0,0,0,0,0,0,19.0,RB,0,0,22,3,0,25,1,124,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
25,2010,12,Cedric Benson,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,1,0,18,0,41,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
26,2010,13,Cedric Benson,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,14,2,0,19,2,49,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
27,2010,14,Cedric Benson,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,8,0,19,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
28,2010,15,Cedric Benson,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,31,1,150,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
29,2010,16,Cedric Benson,0,1,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,24,0,52,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
30,2010,17,Cedric Benson,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,12,3,0,21,0,53,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
31,2012,1,Cedric Benson,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,18,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
32,2012,2,Cedric Benson,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,35,4,0,20,0,81,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
33,2012,3,Cedric Benson,0,0,Seahawks,0,0,0,0,0,0,11.0,RB,0,0,19,4,0,17,1,45,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
34,2012,4,Cedric Benson,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,22,4,0,18,0,84,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
35,2012,5,Cedric Benson,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,21,2,0,7,0,20,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
