,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10822,2014.0,1,Cole Beasley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0
10972,2014.0,2,Cole Beasley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0
11114,2014.0,3,Cole Beasley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,26.0,2.5,0.0,0.0,0.0,0.0,0.5
11205,2014.0,4,Cole Beasley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
11297,2014.0,5,Cole Beasley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.5
11430,2014.0,6,Cole Beasley,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.6,2.4,0.0,0.0,0.0,0.0,0.4
11646,2014.0,8,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
11753,2014.0,9,Cole Beasley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,17.142857142857142,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
11861,2014.0,10,Cole Beasley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.375,WR,0.0,0.0,16.5,1.875,0.0,0.0,0.0,0.0,0.375
11976,2014.0,12,Cole Beasley,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,15.88888888888889,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
12136,2014.0,13,Cole Beasley,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.1,20.9,1.8,0.0,0.0,0.0,0.0,0.5
12187,2014.0,14,Cole Beasley,0.0,0.18181818181818182,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,WR,0.0,0.09090909090909091,22.727272727272727,2.0,0.0,0.0,0.0,0.0,0.45454545454545453
12340,2014.0,15,Cole Beasley,0.0,0.16666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.333333333333332,2.0833333333333335,0.0,0.0,0.0,0.0,0.5
12425,2014.0,16,Cole Beasley,0.0,0.15384615384615385,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.23076923076923078,25.692307692307693,2.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
12550,2014.0,17,Cole Beasley,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.0,0.2857142857142857,25.928571428571427,2.2142857142857144,0.0,0.0,0.0,0.0,0.5
