,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2395,2011.0,1,Joe Flacco,0.0,0.0,Steelers,0.0,29.0,17.0,0.0,3.0,224.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2011.0,2,Joe Flacco,0.0,0.0,Titans,0.0,29.0,17.0,0.0,3.0,224.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,2011.0,3,Joe Flacco,0.0,0.0,Rams,0.0,30.5,16.0,1.0,2.0,210.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2523,2011.0,4,Joe Flacco,0.0,0.3333333333333333,Jets,0.0,36.333333333333336,19.666666666666668,0.6666666666666666,2.3333333333333335,270.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,9.0,0.6666666666666666
2575,2011.0,6,Joe Flacco,0.0,0.5,Texans,0.0,35.0,17.25,0.75,1.75,243.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.0,0.5
2610,2011.0,7,Joe Flacco,0.0,0.6,Jaguars,0.0,34.6,17.8,0.8,1.4,255.6,17.4,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.6,0.4
2645,2011.0,8,Joe Flacco,0.0,0.5,Cardinals,0.0,35.166666666666664,18.333333333333332,0.8333333333333334,1.3333333333333333,235.83333333333334,16.0,QB,0.0,0.0,-1.3333333333333333,0.16666666666666666,0.0,2.3333333333333335,0.16666666666666666,3.8333333333333335,0.5
2669,2011.0,9,Joe Flacco,0.0,0.5714285714285714,Steelers,0.0,37.42857142857143,20.142857142857142,0.8571428571428571,1.1428571428571428,250.14285714285714,15.285714285714286,QB,0.0,0.0,-1.1428571428571428,0.14285714285714285,0.0,2.5714285714285716,0.14285714285714285,5.428571428571429,0.42857142857142855
2697,2011.0,10,Joe Flacco,0.0,0.625,Seahawks,0.0,38.625,21.125,0.75,1.125,256.375,15.5,QB,0.0,0.0,-1.0,0.125,0.0,2.25,0.125,4.75,0.5
2734,2011.0,11,Joe Flacco,0.0,0.5555555555555556,Bengals,0.0,40.111111111111114,22.0,0.7777777777777778,1.1111111111111112,256.22222222222223,15.333333333333334,QB,0.0,0.0,-0.8888888888888888,0.1111111111111111,0.0,2.2222222222222223,0.1111111111111111,5.111111111111111,0.5555555555555556
2775,2011.0,12,Joe Flacco,0.0,0.5,49ers,0.0,38.8,21.5,0.8,1.2,257.6,15.8,QB,0.0,0.0,-0.8,0.1,0.0,2.3,0.1,4.4,0.5
2820,2011.0,13,Joe Flacco,0.0,0.45454545454545453,Browns,0.0,37.36363636363637,20.90909090909091,0.7272727272727273,1.1818181818181819,248.8181818181818,15.454545454545455,QB,0.0,0.0,-0.7272727272727273,0.09090909090909091,0.0,2.6363636363636362,0.09090909090909091,4.181818181818182,0.45454545454545453
2847,2011.0,14,Joe Flacco,0.0,0.5,Colts,0.0,36.166666666666664,20.0,0.6666666666666666,1.0833333333333333,241.25,14.583333333333334,QB,0.0,0.0,-0.6666666666666666,0.08333333333333333,0.0,2.75,0.08333333333333333,3.75,0.5
2885,2011.0,15,Joe Flacco,0.0,0.46153846153846156,Chargers,0.0,35.76923076923077,20.23076923076923,0.6923076923076923,1.1538461538461537,240.15384615384616,14.923076923076923,QB,0.0,0.0,-0.6153846153846154,0.07692307692307693,0.0,2.5384615384615383,0.07692307692307693,3.4615384615384617,0.46153846153846156
2928,2011.0,16,Joe Flacco,0.0,0.42857142857142855,Browns,0.0,35.642857142857146,20.428571428571427,0.7857142857142857,1.2142857142857142,239.14285714285714,15.142857142857142,QB,0.0,0.0,-0.5714285714285714,0.07142857142857142,0.0,2.4285714285714284,0.07142857142857142,4.071428571428571,0.5
2975,2011.0,17,Joe Flacco,0.0,0.4,Bengals,0.0,34.86666666666667,19.8,0.8,1.2666666666666666,232.0,15.333333333333334,QB,0.0,0.0,-0.5333333333333333,0.06666666666666667,0.0,2.533333333333333,0.06666666666666667,5.8,0.4666666666666667
