,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Matt Willis,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,2,Matt Willis,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Bengals,0,2,0,Broncos,187,24,7.0,DST,131,2.0,0,318,0,1
2,2011,3,Matt Willis,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,1,16,2,0,0,0,0,1,Titans,0,0,2,Broncos,172,14,9.0,DST,59,1.0,0,231,0,0
3,2011,4,Matt Willis,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
4,2011,7,Matt Willis,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,42,1,0,0,0,0,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
5,2011,8,Matt Willis,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
6,2011,10,Matt Willis,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
7,2011,12,Matt Willis,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Chargers,0,0,0,Broncos,141,16,5.0,DST,208,1.0,0,349,0,0
8,2011,14,Matt Willis,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0,Bears,1,1,1,Broncos,221,13,18.0,DST,124,5.0,0,345,0,1
9,2011,15,Matt Willis,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Patriots,0,3,0,Broncos,141,23,11.0,DST,252,4.0,0,393,0,1
10,2011,16,Matt Willis,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Bills,0,1,3,Broncos,152,14,34.0,DST,133,4.0,0,285,3,0
