,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Matt Willis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,2.0,1.0,Broncos,272.0,20.0,15.0,DST,38.0,5.0,0.0,310.0,0.0,1.0
1,2011.0,2,Matt Willis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Broncos,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
2,2011.0,3,Matt Willis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Broncos,172.0,14.5,12.0,DST,104.0,2.5,0.0,276.0,0.0,0.5
3,2011.0,4,Matt Willis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,14.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.6666666666666666,1.6666666666666667,Broncos,359.33333333333326,24.66666666666667,11.666666666666664,DST,55.0,3.333333333333333,0.0,414.33333333333326,0.3333333333333333,0.6666666666666666
4,2011.0,7,Matt Willis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.25,14.75,1.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.2,0.4,Broncos,284.0,25.6,4.2,DST,106.8,1.6,0.0,390.8,0.0,0.6
5,2011.0,8,Matt Willis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.2,20.2,1.4,0.0,0.0,0.0,0.0,0.6,Lions,0.0,0.7142857142857143,1.4285714285714286,Broncos,204.57142857142856,19.571428571428573,11.857142857142858,DST,129.42857142857142,2.4285714285714284,0.0,334.0,0.2857142857142857,0.42857142857142855
6,2011.0,10,Matt Willis,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.16666666666666666,21.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.25,1.625,Broncos,250.5,25.125,9.25,DST,120.25,1.125,0.0,370.75,0.25,0.5
7,2011.0,12,Matt Willis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.14285714285714285,20.285714285714285,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,Chargers,0.0,0.4,1.0,Broncos,211.7,25.9,6.8,DST,124.3,1.8,0.0,336.0,0.1,0.5
8,2011.0,14,Matt Willis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.1111111111111111,18.444444444444443,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.08333333333333333,0.75,1.3333333333333333,Broncos,259.5,20.166666666666668,13.333333333333336,DST,99.83333333333331,2.0,0.08333333333333333,359.33333333333326,0.5833333333333334,0.4166666666666667
9,2011.0,15,Matt Willis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,24.1,1.6,0.0,0.0,0.0,0.0,0.6,Patriots,0.0,0.5384615384615384,1.3846153846153846,Broncos,308.6923076923077,21.076923076923077,10.0,DST,107.30769230769229,2.230769230769231,0.0,416.0,0.2307692307692308,0.5384615384615384
10,2011.0,16,Matt Willis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,WR,0.0,0.09090909090909093,23.272727272727273,1.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,Bills,0.21428571428571427,0.7142857142857143,1.1428571428571428,Broncos,230.0,26.5,9.071428571428571,DST,139.5,1.5,0.07142857142857142,369.5,0.2857142857142857,0.5
