,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3422,2016.0,1,Jordan Matthews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0
3567,2016.0,2,Jordan Matthews,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0
3685,2016.0,3,Jordan Matthews,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,92.5,6.5,0.0,0.0,0.0,0.0,0.5
3922,2016.0,5,Jordan Matthews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,68.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
4013,2016.0,6,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,67.25,4.75,0.0,0.0,0.0,0.0,0.5
4182,2016.0,7,Jordan Matthews,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,68.8,4.4,0.0,0.0,0.0,0.0,0.6
4223,2016.0,8,Jordan Matthews,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3333333333333333,59.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
4336,2016.0,9,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,59.857142857142854,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4446,2016.0,10,Jordan Matthews,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.375,63.375,5.25,0.0,0.0,0.0,0.0,0.625
4549,2016.0,11,Jordan Matthews,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,64.44444444444444,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
4674,2016.0,12,Jordan Matthews,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.3,63.9,5.3,0.0,0.0,0.0,0.0,0.6
4888,2016.0,14,Jordan Matthews,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,WR,0.0,0.2727272727272727,62.36363636363637,5.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
5041,2016.0,15,Jordan Matthews,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,63.75,5.416666666666667,0.0,0.0,0.0,0.0,0.5
5188,2016.0,16,Jordan Matthews,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.23076923076923078,60.92307692307692,5.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
