,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2111,2013.0,11,Brandon Myers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.16666666666666666,44.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
2147,2013.0,12,Brandon Myers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,42.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2187,2013.0,13,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.25,42.0,3.625,0.0,0.0,0.0,0.0,0.375
2243,2013.0,14,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,44.111111111111114,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
2307,2013.0,15,Brandon Myers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.4,42.3,3.8,0.0,0.0,0.0,0.0,0.5
2345,2013.0,16,Brandon Myers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.36363636363636365,41.81818181818182,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
2431,2013.0,17,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.3333333333333333,42.75,3.75,0.0,0.0,0.0,0.0,0.5
836,2014.0,1,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0
896,2014.0,2,Brandon Myers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0
947,2014.0,3,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
1094,2014.0,6,Brandon Myers,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,35.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1199,2014.0,8,Brandon Myers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,3.75,0.0,0.0,0.0,0.0,0.25
1307,2014.0,11,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,27.8,3.2,0.0,0.0,0.0,0.0,0.2
1379,2014.0,12,Brandon Myers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1608,2014.0,17,Brandon Myers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.142857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
2568,2015.0,3,Brandon Myers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0
2620,2015.0,4,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0
2646,2015.0,5,Brandon Myers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
2782,2015.0,8,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
2885,2015.0,10,Brandon Myers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,23.0,2.25,0.0,0.0,0.0,0.0,0.5
4131,2016.0,1,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4268,2016.0,3,Brandon Myers,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4344,2016.0,5,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,5.5,1.0,0.0,0.0,0.0,0.0,0.5
4533,2016.0,9,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4590,2016.0,10,Brandon Myers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.25,0.25,5.75,0.75,0.0,0.0,0.0,0.0,0.5
4784,2016.0,14,Brandon Myers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.2,0.2,5.8,0.8,0.0,0.0,0.0,0.0,0.4
4883,2016.0,16,Brandon Myers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.16666666666666666,0.16666666666666666,6.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
