,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,5,Dan Orlovsky,0,0,Cardinals,0,38,21,1,1,191,11.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
1,2015,8,Dan Orlovsky,0,0,Chiefs,0,2,1,0,0,10,0.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
2,2012,15,Dan Orlovsky,0,0,Saints,0,7,4,0,0,51,2.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
3,2011,7,Dan Orlovsky,0,0,Saints,0,5,3,0,0,35,1.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,2,1,Colts,97,7,20.0,DST,155,1.0,0,252,1,0
4,2011,9,Dan Orlovsky,0,0,Falcons,0,6,4,0,0,20,0.0,QB,0,0,0,0,0,0,0,0,0,Falcons,0,1,1,Colts,103,7,13.0,DST,83,2.0,0,186,0,1
5,2011,10,Dan Orlovsky,0,1,Jaguars,0,10,7,0,0,67,1.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,1,2,Colts,128,3,21.0,DST,84,5.0,0,212,0,1
6,2011,13,Dan Orlovsky,0,0,Patriots,0,37,30,1,2,353,24.0,QB,0,0,0,0,0,1,0,-1,1,Patriots,0,1,1,Colts,338,24,7.0,DST,99,2.0,0,437,0,0
7,2011,14,Dan Orlovsky,0,0,Ravens,0,37,17,1,1,136,9.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
8,2011,15,Dan Orlovsky,0,0,Titans,0,17,11,0,1,82,9.0,QB,0,0,0,0,0,3,0,-3,0,Titans,0,1,0,Colts,82,27,3.0,DST,205,0.0,0,287,0,1
9,2011,16,Dan Orlovsky,0,1,Texans,0,41,23,0,1,244,14.0,QB,0,0,0,0,0,1,0,2,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
10,2011,17,Dan Orlovsky,0,1,Jaguars,0,40,27,2,1,264,11.0,QB,0,0,0,0,0,1,0,7,1,Jaguars,0,1,2,Colts,242,13,16.0,DST,56,3.0,0,298,0,0
