,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jamize Olawale,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Saints,0.0,0.0,0.0,Raiders,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
1,2016.0,2,Jamize Olawale,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Falcons,0.0,0.0,1.0,Raiders,281.0,31.0,2.0,DST,90.0,0.0,0.0,371.0,0.0,0.0
2,2016.0,3,Jamize Olawale,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,14.0,1.0,0.0,1.0,0.5,6.5,0.5,Titans,0.0,0.0,0.5,Raiders,237.0,20.0,5.5,DST,101.0,2.0,0.0,338.0,0.0,0.5
3,2016.0,4,Jamize Olawale,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.333333333333334,0.6666666666666666,0.0,1.0,0.3333333333333333,4.333333333333333,0.6666666666666666,Ravens,0.6666666666666666,0.0,1.6666666666666667,Raiders,168.33333333333334,14.666666666666664,13.333333333333336,DST,86.0,3.0,0.0,254.33333333333331,0.0,0.6666666666666666
4,2016.0,5,Jamize Olawale,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,7.0,0.5,0.0,1.0,0.25,3.25,0.75,Chargers,0.0,0.5,1.5,Raiders,289.5,27.0,9.0,DST,82.0,2.25,0.0,371.5,0.25,0.5
5,2016.0,7,Jamize Olawale,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,6.0,0.6,0.0,2.0,0.4,7.0,0.6,Jaguars,0.0,0.4,0.6,Raiders,218.4,25.4,6.6,DST,103.0,2.6,0.0,321.4,0.0,0.4
6,2016.0,8,Jamize Olawale,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,5.0,0.5,0.0,2.1666666666666665,0.3333333333333333,7.833333333333332,0.6666666666666666,Buccaneers,0.0,0.8333333333333334,0.6666666666666666,Raiders,237.5,26.5,7.833333333333332,DST,113.16666666666669,2.1666666666666665,0.0,350.66666666666674,0.16666666666666666,0.6666666666666666
7,2016.0,9,Jamize Olawale,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,14.142857142857142,0.7142857142857143,0.0,2.0,0.2857142857142857,6.571428571428571,0.7142857142857143,Broncos,0.125,1.0,1.0,Raiders,183.875,17.0,13.75,DST,117.375,3.25,0.0,301.25,0.375,0.375
8,2016.0,11,Jamize Olawale,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,12.375,0.625,0.0,1.875,0.25,6.25,0.625,Texans,0.0,0.4444444444444444,0.4444444444444444,Raiders,196.77777777777774,20.88888888888889,8.11111111111111,DST,120.66666666666669,2.1111111111111107,0.0,317.4444444444445,0.2222222222222222,0.4444444444444444
9,2016.0,12,Jamize Olawale,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,21.0,0.8888888888888888,0.0,1.8888888888888888,0.2222222222222222,5.222222222222221,0.5555555555555556,Panthers,0.1,0.4,1.0,Raiders,271.7,24.6,10.4,DST,81.8,3.0,0.0,353.5,0.3,0.4
10,2016.0,14,Jamize Olawale,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,19.7,0.9,0.0,1.7,0.2,4.7,0.5,Chiefs,0.0,0.9166666666666666,1.1666666666666667,Raiders,263.0,20.166666666666668,13.0,DST,121.91666666666669,2.1666666666666665,0.08333333333333333,384.91666666666674,0.5,0.5833333333333334
11,2016.0,15,Jamize Olawale,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,RB,0.0,0.09090909090909093,18.63636363636364,0.9090909090909092,0.0,1.5454545454545454,0.18181818181818185,4.2727272727272725,0.5454545454545454,Chargers,0.0,0.6923076923076923,1.2307692307692308,Raiders,261.38461538461536,26.69230769230769,9.153846153846152,DST,91.92307692307692,1.7692307692307692,0.07692307692307693,353.3076923076923,0.3076923076923077,0.5384615384615384
12,2016.0,17,Jamize Olawale,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.08333333333333333,18.08333333333333,0.9166666666666666,0.0,1.4166666666666667,0.16666666666666666,3.9166666666666665,0.5833333333333334,Broncos,0.13333333333333333,0.7333333333333333,0.8666666666666667,Raiders,187.2,19.4,11.266666666666667,DST,135.2,2.6666666666666665,0.0,322.4,0.26666666666666666,0.5333333333333333
