,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Robert Turbin,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,4,0,Lions,0,0,0,Colts,368,35,4.0,DST,82,2.0,1,450,0,1
1,2016,2,Robert Turbin,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,10,1,Broncos,0,1,1,Colts,170,20,25.0,DST,83,5.0,0,253,2,0
2,2016,3,Robert Turbin,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,4,1,9,0,Chargers,0,1,1,Colts,317,26,13.0,DST,93,2.0,0,410,1,1
3,2016,4,Robert Turbin,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,1,0,2,1,Jaguars,0,0,1,Colts,190,27,9.0,DST,94,6.0,0,284,0,0
4,2016,6,Robert Turbin,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,3,0,2,1,Texans,0,0,1,Colts,231,23,6.0,DST,161,3.0,0,392,0,0
5,2016,7,Robert Turbin,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,2,0,3,1,Titans,0,0,0,Colts,341,34,2.0,DST,81,2.0,0,422,0,0
6,2016,8,Robert Turbin,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,2,0,9,0,Chiefs,0,1,1,Colts,172,14,14.0,DST,105,6.0,0,277,0,1
7,2016,9,Robert Turbin,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,2,0,10,1,Packers,0,0,2,Colts,270,31,6.0,DST,85,2.0,0,355,0,0
8,2016,11,Robert Turbin,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,2,1,4,0,Titans,0,0,1,Colts,251,24,5.0,DST,76,2.0,0,327,0,1
9,2016,12,Robert Turbin,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,-2,2,0,2,0,20,0,Steelers,0,0,2,Colts,219,7,14.0,DST,91,3.0,0,310,0,1
10,2016,13,Robert Turbin,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,16,1,Jets,0,1,0,Colts,282,41,3.0,DST,139,1.0,0,421,0,0
11,2016,14,Robert Turbin,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,33,4,0,3,0,10,0,Texans,0,1,2,Colts,265,17,11.0,DST,83,1.0,0,348,0,1
12,2016,16,Robert Turbin,0,0,Raiders,0,0,0,0,0,0,8.0,RB,0,1,11,2,0,6,0,18,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
13,2016,17,Robert Turbin,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,18,2,0,3,1,15,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
14,2015,6,Robert Turbin,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,27,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
15,2015,7,Robert Turbin,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,8,2,0,5,0,30,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
16,2015,8,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
17,2015,11,Robert Turbin,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,7,0,35,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
18,2015,12,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,2,0,11,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
19,2015,13,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,6,0,12,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
20,2015,14,Robert Turbin,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,51,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
21,2015,15,Robert Turbin,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,1,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
22,2015,16,Robert Turbin,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
23,2015,17,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,2,0,6,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
24,2013,1,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,3,0,17,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
25,2013,2,Robert Turbin,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,31,0,49ers,1,0,1,Seahawks,118,29,8.0,DST,172,4.0,0,290,0,1
26,2013,3,Robert Turbin,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
27,2013,4,Robert Turbin,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1,Texans,0,1,1,Seahawks,91,23,10.0,DST,179,5.0,0,270,0,0
28,2013,5,Robert Turbin,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,14,1,Colts,1,1,1,Seahawks,205,28,14.0,DST,218,2.0,0,423,1,0
29,2013,6,Robert Turbin,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,23,2,0,1,0,13,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
30,2013,7,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
31,2013,8,Robert Turbin,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,3,0,5,1,Rams,0,0,0,Seahawks,91,14,11.0,DST,44,7.0,0,135,0,0
32,2013,9,Robert Turbin,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,37,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
33,2013,10,Robert Turbin,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,-5,1,0,7,0,13,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
34,2013,13,Robert Turbin,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,34,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
35,2013,14,Robert Turbin,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
36,2013,15,Robert Turbin,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,9,0,34,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
37,2013,16,Robert Turbin,0,1,Cardinals,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
38,2013,17,Robert Turbin,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,13,0,Rams,0,0,0,Seahawks,158,27,5.0,DST,111,4.0,0,269,0,1
39,2014,1,Robert Turbin,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,27,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
40,2014,2,Robert Turbin,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,1,35,2,0,2,0,7,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
41,2014,3,Robert Turbin,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,1,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
42,2014,5,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
43,2014,6,Robert Turbin,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,10,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
44,2014,7,Robert Turbin,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,24,3,0,2,0,7,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
45,2014,8,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,32,3,0,2,0,10,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
46,2014,9,Robert Turbin,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,14,1,0,5,0,35,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
47,2014,10,Robert Turbin,0,1,Giants,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,32,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
48,2014,11,Robert Turbin,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
49,2014,12,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,3,2,0,4,0,12,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
50,2014,13,Robert Turbin,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,1,47,2,0,4,0,8,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
51,2014,14,Robert Turbin,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,4,0,7,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
52,2014,15,Robert Turbin,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,33,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
53,2014,16,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,38,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
54,2014,17,Robert Turbin,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,13,1,0,11,0,53,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
55,2012,1,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,2,0,5,1,Cardinals,1,1,1,Seahawks,139,16,13.0,DST,115,3.0,0,254,0,0
56,2012,2,Robert Turbin,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,24,2,0,5,0,15,0,Cowboys,0,0,0,Seahawks,133,27,3.0,DST,182,2.0,0,315,0,1
57,2012,4,Robert Turbin,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,13,2,0,6,0,45,1,Rams,0,0,3,Seahawks,140,13,15.0,DST,179,2.0,0,319,0,0
58,2012,5,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,4,0,6,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
59,2012,6,Robert Turbin,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,21,2,0,5,0,27,0,Patriots,0,2,0,Seahawks,283,24,7.0,DST,85,2.0,0,368,0,1
60,2012,7,Robert Turbin,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,17,1,49ers,0,0,1,Seahawks,115,6,14.0,DST,136,2.0,0,251,0,0
61,2012,8,Robert Turbin,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,28,2,0,4,0,14,1,Lions,0,1,1,Seahawks,236,24,5.0,DST,133,0.0,0,369,0,0
62,2012,10,Robert Turbin,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,17,0,Jets,0,2,0,Seahawks,189,28,14.0,DST,174,4.0,0,363,1,1
63,2012,12,Robert Turbin,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,47,3,0,2,0,9,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
64,2012,13,Robert Turbin,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,1,Bears,0,1,0,Seahawks,283,23,5.0,DST,176,2.0,0,459,0,0
65,2012,14,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,20,0,108,0,Cardinals,0,0,1,Seahawks,209,58,3.0,DST,284,1.0,0,493,0,1
66,2012,15,Robert Turbin,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,-3,1,0,10,0,31,1,Bills,1,0,0,Seahawks,196,50,4.0,DST,270,2.0,0,466,0,0
67,2012,16,Robert Turbin,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,20,2,0,3,0,38,0,49ers,0,0,1,Seahawks,170,42,3.0,DST,176,1.0,0,346,0,1
68,2012,17,Robert Turbin,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,2,0,-5,0,Rams,0,0,0,Seahawks,209,20,10.0,DST,153,6.0,0,362,0,1
