,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7237,2015.0,1,Marvin Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
7293,2015.0,2,Marvin Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
7387,2015.0,3,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,33.5,2.0,0.0,0.5,0.0,1.5,0.5
7584,2015.0,4,Marvin Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.6666666666666666,53.666666666666664,3.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666
7626,2015.0,5,Marvin Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.25,2.5,0.0,0.5,0.0,2.25,0.5
7695,2015.0,6,Marvin Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,45.2,3.0,0.0,0.4,0.0,1.8,0.4
7965,2015.0,8,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,53.5,4.0,0.0,0.3333333333333333,0.0,1.5,0.5
8027,2015.0,9,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.42857142857142855,47.57142857142857,3.7142857142857144,0.0,0.42857142857142855,0.0,1.5714285714285714,0.5714285714285714
8124,2015.0,10,Marvin Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,51.375,3.875,0.0,0.375,0.0,1.375,0.5
8221,2015.0,11,Marvin Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.3333333333333333,50.55555555555556,3.888888888888889,0.0,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444
8332,2015.0,12,Marvin Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3,51.5,3.9,0.0,0.4,0.0,0.3,0.5
8419,2015.0,13,Marvin Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.2727272727272727,49.09090909090909,3.8181818181818183,0.0,0.45454545454545453,0.0,3.0,0.45454545454545453
8551,2015.0,14,Marvin Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.3333333333333333,49.583333333333336,3.9166666666666665,0.0,0.4166666666666667,0.0,2.75,0.5
8672,2015.0,15,Marvin Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,WR,0.0,0.3076923076923077,50.46153846153846,4.076923076923077,0.0,0.38461538461538464,0.0,2.5384615384615383,0.46153846153846156
8808,2015.0,16,Marvin Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.2857142857142857,53.214285714285715,4.071428571428571,0.0,0.35714285714285715,0.0,2.357142857142857,0.5
8927,2015.0,17,Marvin Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,WR,0.0,0.26666666666666666,51.86666666666667,4.0,0.0,0.3333333333333333,0.0,2.2,0.5333333333333333
