,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9001,2012,1,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,1
9091,2012,2,Mike Wallace,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,0
9197,2012,3,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,123,8,0,1,0,1,1
9497,2012,5,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9532,2012,6,Mike Wallace,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,2,0,0,0,0,1
9661,2012,7,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,52,8,0,2,0,7,1
9749,2012,8,Mike Wallace,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,0
9824,2012,9,Mike Wallace,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,1
9938,2012,10,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,14,3,0,0,0,0,0
10074,2012,11,Mike Wallace,0,1,Ravens,0,0,0,0,0,0,1.0,WR,0,0,24,4,0,0,0,0,0
10202,2012,12,Mike Wallace,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
10265,2012,13,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
10329,2012,14,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,23.0,WR,0,2,112,7,0,1,0,0,0
10463,2012,15,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1
10627,2012,16,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-1,0
