,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Mike Wallace,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
1,2012.0,2,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
2,2012.0,3,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,4.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
3,2012.0,5,Mike Wallace,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,WR,0.0,1.0,78.0,5.666666666666668,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,Eagles,0.0,0.25,1.5,Steelers,206.75,20.75,7.75,DST,91.5,1.75,0.0,298.25,0.0,0.5
4,2012.0,6,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,62.75,4.75,0.0,0.25,0.0,0.25,0.5,Titans,0.0,0.2,0.6,Steelers,279.6,36.2,6.6,DST,144.2,1.4,0.0,423.8,0.6,0.6
5,2012.0,7,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,69.0,4.2,0.0,0.2,0.0,0.2,0.6,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
6,2012.0,8,Mike Wallace,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,66.16666666666667,4.833333333333333,0.0,0.5,0.0,1.3333333333333333,0.6666666666666666,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
7,2012.0,9,Mike Wallace,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.5714285714285714,65.57142857142857,5.142857142857143,0.0,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714,Giants,0.0,1.0,2.0,Steelers,273.5,20.125,12.5,DST,113.0,2.625,0.0,386.5,0.125,0.5
8,2012.0,10,Mike Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.625,65.625,4.875,0.0,0.375,0.0,1.0,0.625,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
9,2012.0,11,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555557,WR,0.0,0.6666666666666666,59.88888888888889,4.666666666666667,0.0,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556,Ravens,0.0,0.8888888888888888,1.1111111111111112,Steelers,258.22222222222223,21.777777777777782,11.777777777777779,DST,132.0,1.7777777777777777,0.0,390.22222222222223,0.4444444444444444,0.4444444444444444
10,2012.0,12,Mike Wallace,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.6,56.3,4.6,0.0,0.3,0.0,0.8,0.5,Browns,0.0,0.7,1.0,Steelers,248.8,23.4,9.6,DST,125.3,2.7,0.0,374.1,0.2,0.5
11,2012.0,13,Mike Wallace,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.5454545454545454,52.0,4.2727272727272725,0.0,0.2727272727272727,0.0,0.7272727272727273,0.5454545454545454,Ravens,0.0,0.9090909090909092,1.0,Steelers,244.3636363636364,19.90909090909091,12.818181818181818,DST,128.45454545454547,2.272727272727273,0.0,372.8181818181818,0.4545454545454545,0.5454545454545454
12,2012.0,14,Mike Wallace,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333332,WR,0.0,0.5,51.33333333333334,4.333333333333333,0.0,0.25,0.0,0.6666666666666666,0.5833333333333334,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
13,2012.0,15,Mike Wallace,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.6153846153846154,56.0,4.538461538461538,0.0,0.3076923076923077,0.0,0.6153846153846154,0.5384615384615384,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
14,2012.0,16,Mike Wallace,0.0,0.07142857142857142,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.5714285714285714,58.78571428571429,4.5,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,Bengals,0.07142857142857142,1.0714285714285714,0.7857142857142857,Steelers,219.2142857142857,20.928571428571427,11.714285714285715,DST,101.0,3.071428571428572,0.0,320.2142857142857,0.14285714285714285,0.5
