,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9001,2012.0,1,Mike Wallace,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0
9091,2012.0,2,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0
9197,2012.0,3,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,4.5,0.0,0.0,0.0,0.0,0.5
9497,2012.0,5,Mike Wallace,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,1.0,78.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9532,2012.0,6,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,62.75,4.75,0.0,0.25,0.0,0.25,0.5
9661,2012.0,7,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,69.0,4.2,0.0,0.2,0.0,0.2,0.6
9749,2012.0,8,Mike Wallace,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,66.16666666666667,4.833333333333333,0.0,0.5,0.0,1.3333333333333333,0.6666666666666666
9824,2012.0,9,Mike Wallace,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.5714285714285714,65.57142857142857,5.142857142857143,0.0,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714
9938,2012.0,10,Mike Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.625,65.625,4.875,0.0,0.375,0.0,1.0,0.625
10074,2012.0,11,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.6666666666666666,59.888888888888886,4.666666666666667,0.0,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556
10202,2012.0,12,Mike Wallace,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.6,56.3,4.6,0.0,0.3,0.0,0.8,0.5
10265,2012.0,13,Mike Wallace,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.5454545454545454,52.0,4.2727272727272725,0.0,0.2727272727272727,0.0,0.7272727272727273,0.5454545454545454
10329,2012.0,14,Mike Wallace,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.5,51.333333333333336,4.333333333333333,0.0,0.25,0.0,0.6666666666666666,0.5833333333333334
10463,2012.0,15,Mike Wallace,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.6153846153846154,56.0,4.538461538461538,0.0,0.3076923076923077,0.0,0.6153846153846154,0.5384615384615384
10627,2012.0,16,Mike Wallace,0.0,0.07142857142857142,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.5714285714285714,58.785714285714285,4.5,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714
