,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Carson Palmer,0.0,0.0,Saints,0.0,32.0,19.0,0.0,3.0,307.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,Saints,0.0,1.0,0.0,Cardinals,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
1,2015.0,2,Carson Palmer,0.0,0.0,Bears,0.0,32.0,19.0,0.0,3.0,307.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,Bears,0.0,0.0,0.0,Cardinals,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
2,2015.0,3,Carson Palmer,0.0,0.0,49ers,0.0,28.0,18.0,0.5,3.5,246.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5,49ers,0.0,0.0,0.5,Cardinals,273.0,23.0,8.5,DST,77.5,2.5,0.0,350.5,0.0,0.5
3,2015.0,4,Carson Palmer,0.0,0.0,Rams,0.0,29.33333333333333,18.666666666666668,0.6666666666666666,3.0,267.6666666666667,27.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,0.3333333333333333,Rams,0.0,0.3333333333333333,0.6666666666666666,Cardinals,202.33333333333331,22.33333333333333,11.0,DST,122.66666666666669,4.333333333333333,0.0,325.0,0.3333333333333333,0.3333333333333333
4,2015.0,5,Carson Palmer,0.0,0.0,Lions,0.0,33.5,21.25,0.75,2.5,288.75,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.25,Lions,0.0,1.5,0.75,Cardinals,271.5,24.0,12.25,DST,111.5,2.5,0.0,383.0,0.5,0.75
5,2015.0,6,Carson Palmer,0.0,0.0,Steelers,0.0,29.6,19.2,0.6,2.6,263.2,24.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.4,Steelers,0.0,0.6,0.6,Cardinals,257.0,19.0,10.6,DST,101.0,3.2,0.0,358.0,0.2,0.6
6,2015.0,7,Carson Palmer,0.0,0.0,Ravens,0.0,32.166666666666664,20.83333333333333,0.8333333333333334,2.333333333333333,289.5,23.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.5,Ravens,0.0,0.16666666666666666,0.5,Cardinals,286.1666666666667,27.0,7.833333333333332,DST,94.5,3.0,0.0,380.66666666666674,0.3333333333333333,0.6666666666666666
7,2015.0,8,Carson Palmer,0.0,0.0,Browns,0.0,31.714285714285715,20.714285714285715,0.7142857142857143,2.2857142857142856,287.42857142857144,23.57142857142857,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.42857142857142855,Browns,0.0,0.7142857142857143,0.5714285714285714,Cardinals,242.14285714285717,26.0,7.0,DST,151.0,1.7142857142857142,0.0,393.1428571428572,0.2857142857142857,0.5714285714285714
8,2015.0,10,Carson Palmer,0.0,0.0,Seahawks,0.0,32.5,21.0,0.75,2.5,298.25,25.125,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,2.25,0.5,Seahawks,0.0,0.625,0.375,Cardinals,186.375,17.5,12.125,DST,98.5,2.5,0.0,284.875,0.5,0.625
9,2015.0,11,Carson Palmer,0.0,0.2222222222222222,Bengals,0.0,34.111111111111114,21.88888888888889,0.7777777777777778,2.555555555555556,305.4444444444445,25.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7777777777777777,0.5555555555555556,Bengals,0.0,0.4444444444444444,1.0,Cardinals,236.33333333333331,16.88888888888889,9.777777777777779,DST,102.44444444444444,2.888888888888889,0.0,338.77777777777777,0.0,0.4444444444444444
10,2015.0,12,Carson Palmer,0.0,0.2,49ers,0.0,33.8,21.7,0.9,2.7,306.6,26.1,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,0.5,49ers,0.2,0.1,0.7,Cardinals,277.8,25.2,6.5,DST,126.2,1.8,0.0,404.0,0.0,0.5
