,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
592,,1,Carson Palmer,,,Saints,,,,,,,,QB,,,,,,,,,
632,2015.0,2,Carson Palmer,0.0,0.0,Bears,0.0,32.0,19.0,0.0,3.0,307.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0
671,2015.0,3,Carson Palmer,0.0,0.0,49ers,0.0,28.0,18.0,0.5,3.5,246.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5
711,2015.0,4,Carson Palmer,0.0,0.0,Rams,0.0,29.333333333333332,18.666666666666668,0.6666666666666666,3.0,267.6666666666667,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,0.3333333333333333
737,2015.0,5,Carson Palmer,0.0,0.0,Lions,0.0,33.5,21.25,0.75,2.5,288.75,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.25
780,2015.0,6,Carson Palmer,0.0,0.0,Steelers,0.0,29.6,19.2,0.6,2.6,263.2,24.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.4
801,2015.0,7,Carson Palmer,0.0,0.0,Ravens,0.0,32.166666666666664,20.833333333333332,0.8333333333333334,2.3333333333333335,289.5,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.5
827,2015.0,8,Carson Palmer,0.0,0.0,Browns,0.0,31.714285714285715,20.714285714285715,0.7142857142857143,2.2857142857142856,287.42857142857144,23.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.42857142857142855
890,2015.0,10,Carson Palmer,0.0,0.0,Seahawks,0.0,32.5,21.0,0.75,2.5,298.25,25.125,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,2.25,0.5
921,2015.0,11,Carson Palmer,0.0,0.2222222222222222,Bengals,0.0,34.111111111111114,21.88888888888889,0.7777777777777778,2.5555555555555554,305.44444444444446,25.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7777777777777777,0.5555555555555556
970,2015.0,12,Carson Palmer,0.0,0.2,49ers,0.0,33.8,21.7,0.9,2.7,306.6,26.1,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,0.5
1000,2015.0,13,Carson Palmer,0.0,0.18181818181818182,Rams,0.0,34.36363636363637,21.90909090909091,0.8181818181818182,2.4545454545454546,303.3636363636364,25.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.09090909090909091,1.9090909090909092,0.5454545454545454
1029,2015.0,14,Carson Palmer,0.0,0.16666666666666666,Min,0.0,34.833333333333336,22.25,0.75,2.4166666666666665,307.75,25.25,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.08333333333333333,1.75,0.5833333333333334
1084,2015.0,15,Carson Palmer,0.0,0.15384615384615385,Eagles,0.0,34.84615384615385,22.46153846153846,0.6923076923076923,2.3846153846153846,307.9230769230769,25.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.07692307692307693,1.8461538461538463,0.5384615384615384
1116,2015.0,16,Carson Palmer,0.0,0.14285714285714285,Packers,0.0,34.642857142857146,22.285714285714285,0.6428571428571429,2.2857142857142856,305.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.07142857142857142,1.7142857142857142,0.5714285714285714
1171,2015.0,17,Carson Palmer,0.0,0.13333333333333333,Seahawks,0.0,34.13333333333333,22.0,0.6666666666666666,2.2666666666666666,302.8,24.2,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,1.6,0.5333333333333333
