,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7181,2015,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,65,8,0,0,0,0,0
7268,2015,2,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,2,87,8,0,1,0,0,1
7406,2015,3,Emmanuel Sanders,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1
7525,2015,4,Emmanuel Sanders,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,0
7604,2015,5,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,9,0,0,0,0,1
7691,2015,6,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1
7949,2015,8,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
7998,2015,9,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1
8304,2015,12,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,0
8478,2015,13,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,5,1
8620,2015,14,Emmanuel Sanders,0,1,Raiders,0,0,0,0,0,0,0.0,WR,0,0,17,2,0,0,0,0,0
8633,2015,15,Emmanuel Sanders,0,0,Steelers,0,0,0,0,0,0,26.0,WR,0,1,181,10,0,1,0,24,1
8759,2015,16,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,67,4,0,0,0,0,0
8891,2015,17,Emmanuel Sanders,0,1,Chargers,0,0,0,0,0,0,8.0,WR,0,0,99,5,0,0,0,0,0
