,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7181,2015.0,1,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
7268,2015.0,2,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
7406,2015.0,3,Emmanuel Sanders,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,76.0,8.0,0.0,0.5,0.0,0.0,0.5
7525,2015.0,4,Emmanuel Sanders,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,79.66666666666667,7.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
7604,2015.0,5,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,76.75,6.25,0.0,0.25,0.0,0.0,0.5
7691,2015.0,6,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,83.6,6.8,0.0,0.2,0.0,0.0,0.6
7949,2015.0,8,Emmanuel Sanders,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,87.83333333333333,6.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666
7998,2015.0,9,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.42857142857142855,78.42857142857143,5.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714
8304,2015.0,12,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,79.875,5.75,0.0,0.125,0.0,0.0,0.625
8478,2015.0,13,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,WR,0.0,0.4444444444444444,83.55555555555556,5.777777777777778,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
8620,2015.0,14,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,77.1,5.5,0.0,0.2,0.0,0.5,0.6
8633,2015.0,15,Emmanuel Sanders,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.36363636363636365,71.63636363636364,5.181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.5454545454545454
8759,2015.0,16,Emmanuel Sanders,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.4166666666666667,80.75,5.583333333333333,0.0,0.25,0.0,2.4166666666666665,0.5833333333333334
8891,2015.0,17,Emmanuel Sanders,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,WR,0.0,0.46153846153846156,79.6923076923077,5.461538461538462,0.0,0.23076923076923078,0.0,2.230769230769231,0.5384615384615384
