,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3471,2016.0,1,Jarvis Landry,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,1.0
3546,2016.0,2,Jarvis Landry,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,1.0
3662,2016.0,3,Jarvis Landry,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,97.0,8.5,0.0,0.0,0.0,0.0,1.0
3813,2016.0,4,Jarvis Landry,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.3333333333333333,104.66666666666667,8.0,0.0,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666
3946,2016.0,5,Jarvis Landry,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.25,93.75,7.75,0.0,0.5,0.0,4.0,0.75
4000,2016.0,6,Jarvis Landry,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.2,80.6,6.8,0.0,0.6,0.0,3.6,0.6
4121,2016.0,7,Jarvis Landry,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.16666666666666666,82.33333333333333,6.833333333333333,0.0,0.5,0.0,3.0,0.5
4367,2016.0,9,Jarvis Landry,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.14285714285714285,0.14285714285714285,81.71428571428571,6.571428571428571,0.0,0.42857142857142855,0.0,2.5714285714285716,0.42857142857142855
4457,2016.0,10,Jarvis Landry,0.0,0.125,Chargers,0.0,0.125,0.0,0.0,0.0,0.0,8.125,WR,0.125,0.125,75.625,6.125,0.0,0.375,0.0,2.25,0.375
4535,2016.0,11,Jarvis Landry,0.0,0.1111111111111111,LA,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.1111111111111111,0.1111111111111111,73.11111111111111,6.111111111111111,0.0,0.3333333333333333,0.0,2.0,0.4444444444444444
4675,2016.0,12,Jarvis Landry,0.0,0.1,49ers,0.0,0.1,0.0,0.0,0.0,0.0,7.8,WR,0.1,0.2,68.6,6.0,0.0,0.3,0.0,1.8,0.5
4771,2016.0,13,Jarvis Landry,0.0,0.09090909090909091,Ravens,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.09090909090909091,0.18181818181818182,66.63636363636364,5.818181818181818,0.0,0.2727272727272727,0.0,1.6363636363636365,0.45454545454545453
4882,2016.0,14,Jarvis Landry,0.0,0.08333333333333333,Cardinals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.5,WR,0.08333333333333333,0.16666666666666666,68.33333333333333,6.25,0.0,0.3333333333333333,0.0,1.4166666666666667,0.5
4977,2016.0,15,Jarvis Landry,0.0,0.15384615384615385,Jets,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.615384615384615,WR,0.07692307692307693,0.15384615384615385,71.0,6.076923076923077,0.0,0.3076923076923077,0.0,1.3076923076923077,0.46153846153846156
5172,2016.0,16,Jarvis Landry,0.0,0.14285714285714285,Bills,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.07142857142857142,0.21428571428571427,73.64285714285714,5.857142857142857,0.0,0.2857142857142857,0.0,1.2142857142857142,0.5
5227,2016.0,17,Jarvis Landry,0.0,0.13333333333333333,Patriots,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,7.8,WR,0.06666666666666667,0.2,70.66666666666667,5.666666666666667,0.0,0.3333333333333333,0.0,1.1333333333333333,0.5333333333333333
