,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jarvis Landry,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,1.0,Seahawks,1.0,0.0,0.0,Dolphins,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
1,2016.0,2,Jarvis Landry,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
2,2016.0,3,Jarvis Landry,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,97.0,8.5,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
3,2016.0,4,Jarvis Landry,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.3333333333333333,104.66666666666669,8.0,0.0,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
4,2016.0,5,Jarvis Landry,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.25,93.75,7.75,0.0,0.5,0.0,4.0,0.75,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
5,2016.0,6,Jarvis Landry,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.2,80.6,6.8,0.0,0.6,0.0,3.6,0.6,Steelers,0.0,0.6,0.6,Dolphins,302.0,18.6,7.8,DST,77.0,1.6,0.0,379.0,0.0,0.4
6,2016.0,7,Jarvis Landry,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,WR,0.0,0.16666666666666666,82.33333333333333,6.833333333333332,0.0,0.5,0.0,3.0,0.5,Bills,0.0,1.0,1.0,Dolphins,242.0,17.166666666666668,15.166666666666664,DST,103.16666666666669,3.333333333333333,0.0,345.16666666666674,0.5,0.5
7,2016.0,9,Jarvis Landry,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.14285714285714285,0.14285714285714285,81.71428571428571,6.571428571428571,0.0,0.42857142857142855,0.0,2.571428571428572,0.42857142857142855,Jets,0.0,0.375,0.75,Dolphins,289.125,26.0,5.0,DST,74.0,1.875,0.0,363.125,0.0,0.625
8,2016.0,10,Jarvis Landry,0.0,0.125,Chargers,0.0,0.125,0.0,0.0,0.0,0.0,8.125,WR,0.125,0.125,75.625,6.125,0.0,0.375,0.0,2.25,0.375,Chargers,0.0,0.7777777777777778,1.2222222222222223,Dolphins,279.3333333333333,27.444444444444446,10.333333333333334,DST,85.33333333333333,2.0,0.1111111111111111,364.66666666666674,0.4444444444444444,0.5555555555555556
9,2016.0,12,Jarvis Landry,0.0,0.1,49ers,0.0,0.1,0.0,0.0,0.0,0.0,7.8,WR,0.1,0.2,68.6,6.0,0.0,0.3,0.0,1.8,0.5,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
10,2016.0,13,Jarvis Landry,0.0,0.09090909090909093,Ravens,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.09090909090909093,0.18181818181818185,66.63636363636364,5.8181818181818175,0.0,0.2727272727272727,0.0,1.6363636363636365,0.4545454545454545,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
11,2016.0,14,Jarvis Landry,0.0,0.08333333333333333,Cardinals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,7.5,WR,0.08333333333333333,0.16666666666666666,68.33333333333333,6.25,0.0,0.3333333333333333,0.0,1.4166666666666667,0.5,Cardinals,0.08333333333333333,0.75,0.9166666666666666,Dolphins,199.33333333333331,20.916666666666668,10.083333333333334,DST,97.91666666666669,2.583333333333333,0.16666666666666666,297.25,0.08333333333333333,0.4166666666666667
12,2016.0,15,Jarvis Landry,0.0,0.15384615384615385,Jets,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,7.615384615384616,WR,0.07692307692307693,0.15384615384615385,71.0,6.0769230769230775,0.0,0.3076923076923077,0.0,1.3076923076923077,0.4615384615384616,Jets,0.0,0.3076923076923077,0.4615384615384616,Dolphins,253.0,24.923076923076927,4.769230769230768,DST,102.46153846153848,1.6923076923076923,0.0,355.46153846153845,0.0,0.5384615384615384
13,2016.0,16,Jarvis Landry,0.0,0.14285714285714285,Bills,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.07142857142857142,0.21428571428571427,73.64285714285714,5.857142857142858,0.0,0.2857142857142857,0.0,1.2142857142857142,0.5,Bills,0.07142857142857142,0.42857142857142855,0.7857142857142857,Dolphins,224.78571428571428,22.428571428571423,9.785714285714286,DST,124.42857142857143,2.7142857142857144,0.0,349.21428571428567,0.21428571428571427,0.5
14,2016.0,17,Jarvis Landry,0.0,0.13333333333333333,Patriots,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,7.8,WR,0.06666666666666668,0.2,70.66666666666667,5.666666666666668,0.0,0.3333333333333333,0.0,1.1333333333333333,0.5333333333333333,Patriots,0.2,0.6,0.8,Dolphins,240.06666666666663,15.733333333333333,10.4,DST,89.46666666666668,2.2666666666666666,0.2,329.53333333333336,0.0,0.4666666666666667
