,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3054,2010.0,2,Luke McCown,0.0,0.0,Chargers,0.0,19.0,11.0,0.0,0.0,120.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
2418,2011.0,1,Luke McCown,0.0,1.0,Titans,0.0,24.0,17.0,0.0,0.0,175.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2459,2011.0,2,Luke McCown,0.0,1.0,Jets,0.0,24.0,17.0,0.0,0.0,175.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2651,2011.0,8,Luke McCown,0.0,0.5,Texans,0.0,21.5,11.5,2.0,0.0,117.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.5
2785,2011.0,12,Luke McCown,0.0,0.3333333333333333,Texans,0.0,15.0,7.666666666666667,1.3333333333333333,0.0,78.0,0.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.666666666666667,0.6666666666666666
1710,2012.0,15,Luke McCown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0
334,2013.0,10,Luke McCown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
550,2013.0,16,Luke McCown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
588,2013.0,17,Luke McCown,0.0,0.0,Buccaneers,0.0,0.5,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5
685,2015.0,3,Luke McCown,0.0,0.0,Panthers,0.0,38.0,31.0,1.0,0.0,310.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
820,2015.0,7,Luke McCown,0.0,0.0,Colts,0.0,38.0,31.0,1.0,0.0,310.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
