,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Chris Thompson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,2015.0,2,Chris Thompson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
2,2015.0,3,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,0.5,0.0,1.5,0.0,5.5,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
3,2015.0,4,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.3333333333333333,22.33333333333333,3.0,0.0,1.6666666666666667,0.0,13.333333333333336,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Chris Thompson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,22.75,2.75,0.0,2.75,0.0,23.25,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
5,2015.0,6,Chris Thompson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.2,24.8,3.4,0.0,2.8,0.0,21.6,0.4,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
6,2015.0,9,Chris Thompson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.16666666666666666,25.0,3.8333333333333335,0.0,3.1666666666666665,0.0,20.0,0.5,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
7,2015.0,10,Chris Thompson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,24.42857142857143,3.571428571428572,0.0,2.7142857142857144,0.0,17.142857142857142,0.5714285714285714,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
8,2015.0,11,Chris Thompson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.125,24.25,3.25,0.0,2.625,0.0,21.75,0.5,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
9,2015.0,12,Chris Thompson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,22.33333333333333,3.2222222222222223,0.0,2.7777777777777777,0.0,20.444444444444443,0.5555555555555556,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
10,2015.0,13,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,21.0,3.0,0.0,2.7,0.0,19.1,0.5,Cowboys,0.2727272727272727,0.09090909090909093,0.5454545454545454,Redskins,224.72727272727272,23.72727272727273,7.272727272727272,DST,106.9090909090909,1.818181818181818,0.0,331.6363636363636,0.18181818181818185,0.4545454545454545
11,2015.0,16,Chris Thompson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,RB,0.0,0.09090909090909093,20.727272727272727,3.0909090909090913,0.0,2.5454545454545454,0.0,17.90909090909091,0.4545454545454545,Eagles,0.07142857142857142,0.7142857142857143,1.0714285714285714,Redskins,259.14285714285717,25.857142857142854,11.0,DST,134.14285714285714,2.357142857142857,0.07142857142857142,393.28571428571433,0.42857142857142855,0.5
12,2015.0,17,Chris Thompson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,RB,0.0,0.16666666666666666,20.0,2.9166666666666665,0.0,2.333333333333333,0.0,16.416666666666668,0.5,Cowboys,0.2,0.2,0.5333333333333333,Redskins,222.7333333333333,22.66666666666667,7.333333333333332,DST,119.2,2.0,0.0,341.93333333333334,0.13333333333333333,0.5333333333333333
